0,0,0,0,11.599153049876,7.93309949525195,1.62267944221063,2.22367182821456,3.60595431602361,6.25032081444093,1.50248096500984,1.44238172640944,4.80793908803148,9.73607665326375,1.68277868081102,1.20198477200787,1.26208401060826,0.0600992386003935,0,0.300496193001968,0.300496193001968,0,0.120198477200787,0,0,0.480793908803148,0.420694670202755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120198477200787,0.540893147403542,0.841389340405509,0.360595431602361,0.901488579005903,0.240396954401574,0.120198477200787,0.120198477200787,0.180297715801181,0,0.480793908803148,0.600992386003935,0.180297715801181,1.02168705620669,5.16853451963384,1.14188553340748,1.38228248780905,1.92317563521259,3.06506116862007,1.26208401060826,0.300496193001968,0.841389340405509,0.901488579005903,0.360595431602361,0.180297715801181,0.180297715801181,0.180297715801181,0.180297715801181,0.240396954401574,0.300496193001968,0,0.120198477200787,0.0600992386003935,0.180297715801181,0.120198477200787,0,0.120198477200787,0.180297715801181,0.0600992386003935,0,0.180297715801181,0,0.0600992386003935,0,0,0.120198477200787,0.0600992386003935,0,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0.0600992386003935,0,0,0,0.180297715801181,0.0600992386003935,0.120198477200787,0.360595431602361,0,0,0,0.300496193001968,0,0,0,0,0,0,0.721190863204722,0.0600992386003935,0.240396954401574,0,0,0.120198477200787,0.180297715801181,0.0600992386003935,0.240396954401574,0.180297715801181,0.180297715801181,0.0600992386003935,0,0,0,0,0.120198477200787,0.0600992386003935,0.120198477200787,0,0.180297715801181,0.480793908803148,0.240396954401574,0.360595431602361,0.0600992386003935,1.98327487381299,0.961587817606297,0.721190863204722,0.540893147403542,0.240396954401574,0.360595431602361,0.240396954401574,0.480793908803148,0.300496193001968,0.901488579005903,3.18525964582086,0.961587817606297,0.360595431602361,0,0.0600992386003935,0.120198477200787,0.180297715801181,0.0600992386003935,0.0600992386003935,0.240396954401574,0
0,0,0,0,0,1.62267944221063,2.46406878261613,2.04337411241338,15.3253058431004,11.4789545726752,12.8011378218838,13.1016340148858,11.599153049876,15.3253058431004,12.1400461972795,3.7261527932244,2.28377106681495,0,0,0.120198477200787,0.600992386003935,0.120198477200787,0,0.0600992386003935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240396954401574,0.661091624604329,0.240396954401574,0.540893147403542,1.02168705620669,1.26208401060826,0.120198477200787,0,0.120198477200787,0,0.420694670202755,0.360595431602361,1.50248096500984,0.961587817606297,2.16357258961417,1.8630763966122,1.26208401060826,1.8630763966122,3.7261527932244,2.7645649756181,2.46406878261613,1.62267944221063,0.480793908803148,0.180297715801181,0.180297715801181,0.0600992386003935,0.180297715801181,0,0.240396954401574,0.120198477200787,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0.120198477200787,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.180297715801181,0.120198477200787,0.120198477200787,0,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.180297715801181,0,0.180297715801181,0,0.180297715801181,0.0600992386003935,0.0600992386003935,0.0600992386003935,0,0.240396954401574,0,0.120198477200787,0.120198477200787,0.0600992386003935,0.0600992386003935,0.180297715801181,0,0.0600992386003935,0.420694670202755,0,0,0,0.360595431602361,0.360595431602361,0,0.180297715801181,0.120198477200787,0,0,0.120198477200787,0.180297715801181,0.180297715801181,0,0,0.0600992386003935,0,0,0,0.0600992386003935,0.0600992386003935,0.240396954401574,0,0.0600992386003935,0.120198477200787,0.180297715801181,0.300496193001968,0.721190863204722,0.300496193001968,0.901488579005903,1.14188553340748,0.781290101805116,0.180297715801181,0.600992386003935,0.300496193001968,0.600992386003935,0.300496193001968,0.180297715801181,0.901488579005903,2.46406878261613,0.480793908803148,0,0.0600992386003935,0.120198477200787,0.120198477200787,0.0600992386003935,0.240396954401574,0.540893147403542,0.240396954401574,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,11.6592522884763,15.4455043203011,15.2652066045,1.74287791941141,0.0600992386003935,0.300496193001968,0.240396954401574,0.300496193001968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841389340405509,0.360595431602361,1.14188553340748,0.721190863204722,0.360595431602361,0.901488579005903,0.540893147403542,0,0.120198477200787,0.360595431602361,0.540893147403542,0.420694670202755,1.02168705620669,0.600992386003935,1.38228248780905,0.781290101805116,0.841389340405509,0.961587817606297,6.43061853024211,12.680939344683,8.23359568825391,3.84635127042519,2.94486269141928,3.24535888442125,0.180297715801181,0.120198477200787,0,0.0600992386003935,0.240396954401574,0.120198477200787,0.120198477200787,0.120198477200787,0,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0,0,0.120198477200787,0.0600992386003935,0.120198477200787,0,0.180297715801181,0.180297715801181,0.120198477200787,0,0.0600992386003935,0,0.0600992386003935,0,0,0,0.0600992386003935,0.180297715801181,0.240396954401574,0,0.180297715801181,0.360595431602361,0.120198477200787,0.480793908803148,0.180297715801181,0.300496193001968,0.841389340405509,0.180297715801181,0.120198477200787,0.180297715801181,0.420694670202755,0.300496193001968,1.68277868081102,0.600992386003935,0.180297715801181,0.180297715801181,0,0.0600992386003935,0.0600992386003935,0.180297715801181,0.0600992386003935,0.300496193001968,0,0.0600992386003935,0.180297715801181,0.0600992386003935,0,0,0,0.0600992386003935,0.240396954401574,0.300496193001968,0.0600992386003935,0.300496193001968,0.360595431602361,0.300496193001968,0.240396954401574,0.540893147403542,1.38228248780905,0.420694670202755,0.901488579005903,0.901488579005903,0.480793908803148,0.300496193001968,0.180297715801181,0.781290101805116,0.360595431602361,0.480793908803148,2.28377106681495,0.180297715801181,0.0600992386003935,0.120198477200787,0.0600992386003935,0.240396954401574,0,0.120198477200787,0.721190863204722,0.180297715801181,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721190863204722,2.28377106681495,1.26208401060826,0.180297715801181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120198477200787,1.50248096500984,0.781290101805116,0.841389340405509,0.600992386003935,1.08178629480708,0.180297715801181,0.180297715801181,0.240396954401574,0.661091624604329,0.961587817606297,0.0600992386003935,0.240396954401574,0.781290101805116,8.65429035845667,1.50248096500984,1.68277868081102,1.50248096500984,7.15180939344683,16.346992899307,7.81290101805116,2.34387030541535,2.58426725981692,1.44238172640944,0.360595431602361,0.961587817606297,1.74287791941141,0.0600992386003935,0,0.0600992386003935,0.120198477200787,0.120198477200787,0.240396954401574,0.120198477200787,0.180297715801181,0.180297715801181,0,0.120198477200787,0,0.180297715801181,0.0600992386003935,0,0.120198477200787,0.0600992386003935,0,0.0600992386003935,0,0.180297715801181,0.0600992386003935,0.120198477200787,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.120198477200787,0.0600992386003935,0,0.120198477200787,0.120198477200787,0.180297715801181,0.120198477200787,0.240396954401574,0.300496193001968,0.120198477200787,0.480793908803148,0.240396954401574,0.0600992386003935,0.240396954401574,0.420694670202755,0.600992386003935,1.32218324920866,0.240396954401574,0,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.0600992386003935,0,0.0600992386003935,0.120198477200787,0,0.120198477200787,0,0.120198477200787,0.180297715801181,0.120198477200787,0.0600992386003935,0,0,0.300496193001968,0.240396954401574,0.420694670202755,0.120198477200787,0.420694670202755,0.300496193001968,0.721190863204722,1.14188553340748,0.841389340405509,0.841389340405509,0.480793908803148,0.721190863204722,1.08178629480708,0.721190863204722,0.600992386003935,0.540893147403542,0.661091624604329,0.360595431602361,0,0,0.120198477200787,0.240396954401574,0.240396954401574,0.0600992386003935,0.180297715801181,0.240396954401574,0.240396954401574,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,0.901488579005903,1.14188553340748,0.961587817606297,0.420694670202755,0.300496193001968,0.841389340405509,0.661091624604329,0.600992386003935,0.841389340405509,0.360595431602361,0.360595431602361,0.841389340405509,6.55081700744289,9.01488579005903,0.961587817606297,2.28377106681495,3.42565660022243,6.13012233724014,2.8246642142185,1.8630763966122,2.40396954401574,1.56258020361023,3.66605355462401,0.540893147403542,0.420694670202755,0.300496193001968,0.420694670202755,0.180297715801181,0.180297715801181,0.360595431602361,0.240396954401574,0.120198477200787,0.120198477200787,0.120198477200787,0.120198477200787,0.180297715801181,0.180297715801181,0.781290101805116,0.360595431602361,0.360595431602361,0.120198477200787,0.180297715801181,0,0.120198477200787,0.0600992386003935,0,0.180297715801181,0.120198477200787,0.120198477200787,0.120198477200787,0,0.0600992386003935,0,0,0,0.120198477200787,0.180297715801181,0.240396954401574,0.240396954401574,0,0.0600992386003935,0.0600992386003935,0.180297715801181,0.300496193001968,0.120198477200787,0.300496193001968,0.120198477200787,0.300496193001968,0.180297715801181,0.0600992386003935,0,0,0.180297715801181,0,0.240396954401574,0.0600992386003935,0.120198477200787,0.0600992386003935,0,0.120198477200787,0.120198477200787,0.300496193001968,0.0600992386003935,0.120198477200787,0.120198477200787,0.360595431602361,0.120198477200787,0.240396954401574,0.360595431602361,0.180297715801181,0.0600992386003935,0.0600992386003935,0.240396954401574,0.180297715801181,1.08178629480708,0.240396954401574,0.240396954401574,0.480793908803148,0.540893147403542,0.480793908803148,0.721190863204722,0.0600992386003935,0.180297715801181,0.300496193001968,0.120198477200787,0.180297715801181,0.120198477200787,0.120198477200787,0.180297715801181,0.0600992386003935,0,0.300496193001968,0.180297715801181,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26208401060826,0.781290101805116,0.300496193001968,0.300496193001968,0.480793908803148,1.14188553340748,1.20198477200787,1.50248096500984,0.781290101805116,0.180297715801181,1.14188553340748,4.38724441782873,4.6276413722303,1.08178629480708,1.92317563521259,2.70446573701771,3.90645050902558,3.36555736162204,2.46406878261613,1.68277868081102,1.20198477200787,0.540893147403542,0.240396954401574,0.420694670202755,0.360595431602361,0.180297715801181,0.420694670202755,0.480793908803148,0.180297715801181,0,0.180297715801181,0.240396954401574,0.120198477200787,0.180297715801181,0.180297715801181,0.120198477200787,0.240396954401574,0.360595431602361,0.300496193001968,0.480793908803148,0.180297715801181,0.300496193001968,0.180297715801181,0.0600992386003935,0.0600992386003935,0.180297715801181,0.0600992386003935,0.120198477200787,0.360595431602361,0,0,0,0.0600992386003935,0,0.120198477200787,0.360595431602361,0.240396954401574,0.120198477200787,0,0.180297715801181,0.0600992386003935,0,0.120198477200787,0.240396954401574,0.240396954401574,0.540893147403542,0.240396954401574,0.180297715801181,0.360595431602361,0.0600992386003935,0.0600992386003935,0.240396954401574,0.0600992386003935,0.0600992386003935,0.180297715801181,0.0600992386003935,0.0600992386003935,0,0,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.120198477200787,0.0600992386003935,0.240396954401574,0.540893147403542,0.300496193001968,0.120198477200787,0.120198477200787,0.300496193001968,0.0600992386003935,0.300496193001968,0.480793908803148,1.14188553340748,0.300496193001968,0,0.240396954401574,0.240396954401574,0.300496193001968,0.300496193001968,0.120198477200787,0.721190863204722,0.480793908803148,0.661091624604329,0.300496193001968,0.120198477200787,0.0600992386003935,0,0,0,0.360595431602361,0.420694670202755,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721190863204722,0.480793908803148,0.180297715801181,0.721190863204722,0.240396954401574,0.600992386003935,0.781290101805116,1.38228248780905,0.721190863204722,0.300496193001968,0.360595431602361,1.62267944221063,5.5291299512362,3.42565660022243,4.32714517922833,2.40396954401574,3.00496193001968,3.24535888442125,2.70446573701771,1.80297715801181,0.841389340405509,0.661091624604329,1.02168705620669,0.120198477200787,0.480793908803148,0.360595431602361,0.300496193001968,0.661091624604329,0.360595431602361,0.240396954401574,0.120198477200787,0.0600992386003935,0.180297715801181,0.120198477200787,0,0,0.120198477200787,0.300496193001968,0.120198477200787,0.120198477200787,0,0.180297715801181,0.0600992386003935,0,0.120198477200787,0.420694670202755,0.240396954401574,0.781290101805116,0.120198477200787,0.180297715801181,0,0,0.180297715801181,0,0.0600992386003935,0.360595431602361,0.120198477200787,0.300496193001968,0.120198477200787,0.0600992386003935,0.120198477200787,0.240396954401574,0.120198477200787,0.180297715801181,0.120198477200787,0.420694670202755,0.240396954401574,0.120198477200787,0.180297715801181,0.0600992386003935,0,0.0600992386003935,0.0600992386003935,0.120198477200787,0.120198477200787,0.120198477200787,0.360595431602361,0.180297715801181,0.120198477200787,0,0.0600992386003935,0,0.0600992386003935,0.180297715801181,0.360595431602361,0.120198477200787,0.120198477200787,0.240396954401574,0.0600992386003935,0.120198477200787,0.120198477200787,0.0600992386003935,0.540893147403542,1.32218324920866,0.360595431602361,0.360595431602361,0.300496193001968,0.841389340405509,0.180297715801181,0.300496193001968,0.480793908803148,0.420694670202755,1.44238172640944,0.420694670202755,1.56258020361023,0.420694670202755,0,0,0.120198477200787,0.0600992386003935,0.240396954401574,0.781290101805116,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721190863204722,0.0600992386003935,0.120198477200787,0.600992386003935,0.540893147403542,0.180297715801181,0.420694670202755,0.661091624604329,0.480793908803148,0.180297715801181,0.420694670202755,0.841389340405509,1.8630763966122,4.14684746342715,5.88972538283857,9.79617589186415,4.6877406108307,2.40396954401574,1.62267944221063,3.60595431602361,1.38228248780905,0.961587817606297,0.661091624604329,1.08178629480708,0.300496193001968,0.240396954401574,0.180297715801181,0.300496193001968,0.180297715801181,0.120198477200787,0,0.120198477200787,0.0600992386003935,0.0600992386003935,0.180297715801181,0.0600992386003935,0.300496193001968,0.120198477200787,0.120198477200787,0.0600992386003935,0.120198477200787,0.0600992386003935,0.180297715801181,0.0600992386003935,0.0600992386003935,0.180297715801181,0.300496193001968,0.180297715801181,0.0600992386003935,0.120198477200787,0.120198477200787,0,0.0600992386003935,0.0600992386003935,0.120198477200787,0.420694670202755,0.300496193001968,0.300496193001968,0.300496193001968,0.120198477200787,0.300496193001968,0.420694670202755,0.0600992386003935,0.0600992386003935,0.300496193001968,0.240396954401574,0.180297715801181,0.0600992386003935,0,0.0600992386003935,0.120198477200787,0,0.0600992386003935,0,0.180297715801181,0.240396954401574,0.240396954401574,0.540893147403542,0.600992386003935,0.180297715801181,0.300496193001968,0.180297715801181,0.0600992386003935,0.360595431602361,0.300496193001968,0.600992386003935,0.0600992386003935,0.300496193001968,0.360595431602361,0.180297715801181,0.0600992386003935,0.0600992386003935,1.08178629480708,0.600992386003935,1.26208401060826,0.120198477200787,0.240396954401574,0.540893147403542,0.420694670202755,0.721190863204722,1.02168705620669,0.420694670202755,0.480793908803148,0.661091624604329,1.26208401060826,0.961587817606297,0.0600992386003935,0,0,0.120198477200787,0.721190863204722,0.0600992386003935,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420694670202755,0.420694670202755,0.0600992386003935,0,0.180297715801181,0.240396954401574,0.480793908803148,0.300496193001968,0.420694670202755,0.300496193001968,0.240396954401574,1.02168705620669,1.02168705620669,1.92317563521259,3.00496193001968,1.74287791941141,1.38228248780905,1.32218324920866,1.98327487381299,2.70446573701771,3.90645050902558,0.901488579005903,0.360595431602361,0.961587817606297,1.08178629480708,0.480793908803148,0.120198477200787,0.240396954401574,0.120198477200787,0.120198477200787,0.120198477200787,0,0.0600992386003935,0.0600992386003935,0.120198477200787,0,0.120198477200787,0.0600992386003935,0,0.240396954401574,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.120198477200787,0.0600992386003935,0,0.180297715801181,0.0600992386003935,0.240396954401574,0.0600992386003935,0,0,0,0.0600992386003935,0.0600992386003935,0.240396954401574,0.180297715801181,0.600992386003935,0.0600992386003935,0.120198477200787,0.120198477200787,0.120198477200787,0.360595431602361,0.360595431602361,0.120198477200787,0.240396954401574,0.180297715801181,0.0600992386003935,0.180297715801181,0.240396954401574,0.120198477200787,0.240396954401574,0,0.240396954401574,0,0.240396954401574,0.360595431602361,1.32218324920866,0.901488579005903,0.721190863204722,0.300496193001968,0.300496193001968,0.360595431602361,0.360595431602361,0.480793908803148,0.600992386003935,0.420694670202755,1.32218324920866,0.300496193001968,0.420694670202755,0.300496193001968,0.120198477200787,0.0600992386003935,0.841389340405509,1.56258020361023,1.98327487381299,0.480793908803148,0.240396954401574,0.360595431602361,0.540893147403542,0.240396954401574,0.480793908803148,1.62267944221063,2.40396954401574,10.7577637094704,16.4671913765078,5.70942766703739,0.420694670202755,0,0.120198477200787,0.0600992386003935,2.52416802121653,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120198477200787,1.8630763966122,0.240396954401574,0.300496193001968,0.180297715801181,0.300496193001968,0.540893147403542,0.180297715801181,0.420694670202755,0.240396954401574,1.02168705620669,2.64436649841732,1.38228248780905,0.841389340405509,1.62267944221063,2.10347335101377,2.04337411241338,1.32218324920866,0.721190863204722,1.68277868081102,3.12516040722046,1.74287791941141,0.360595431602361,0.0600992386003935,1.14188553340748,0.420694670202755,0.360595431602361,0.120198477200787,0.240396954401574,0.180297715801181,0.120198477200787,0.120198477200787,0,0,0.180297715801181,0.120198477200787,0.120198477200787,0.120198477200787,0.0600992386003935,0,0.300496193001968,0.0600992386003935,0.120198477200787,0,0,0.180297715801181,0.180297715801181,0.120198477200787,0.360595431602361,0.300496193001968,0.120198477200787,0.120198477200787,0,0.0600992386003935,0.180297715801181,0,0.120198477200787,0.120198477200787,0.180297715801181,0.240396954401574,0.0600992386003935,0.180297715801181,0,0.0600992386003935,0.300496193001968,0.120198477200787,0.240396954401574,0.0600992386003935,0.420694670202755,0.540893147403542,0.300496193001968,0.0600992386003935,0,0.120198477200787,0.120198477200787,0.360595431602361,0.480793908803148,0.781290101805116,1.44238172640944,1.44238172640944,1.50248096500984,0.540893147403542,0.600992386003935,0.240396954401574,0.300496193001968,0.841389340405509,1.50248096500984,0.901488579005903,0.661091624604329,1.56258020361023,1.74287791941141,0.600992386003935,0.540893147403542,0.180297715801181,0.240396954401574,1.50248096500984,2.40396954401574,7.09171015484644,1.26208401060826,0.600992386003935,3.06506116862007,5.16853451963384,1.20198477200787,0.300496193001968,0.420694670202755,0.841389340405509,1.8630763966122,2.94486269141928,1.50248096500984,7.81290101805116,3.84635127042519,1.02168705620669,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120198477200787,1.44238172640944,3.06506116862007,0.961587817606297,0.180297715801181,0.120198477200787,0.300496193001968,0.300496193001968,0.0600992386003935,0.661091624604329,2.46406878261613,5.22863375823424,5.88972538283857,2.52416802121653,1.56258020361023,1.50248096500984,0.841389340405509,0.240396954401574,0.661091624604329,0.420694670202755,0.841389340405509,0.480793908803148,0.540893147403542,0.240396954401574,0.480793908803148,3.42565660022243,0.0600992386003935,0.120198477200787,0.0600992386003935,0.240396954401574,0.240396954401574,0.180297715801181,0.0600992386003935,0.0600992386003935,0.120198477200787,0,0,0,0.180297715801181,0.120198477200787,0.0600992386003935,0.180297715801181,0.120198477200787,0.120198477200787,0.240396954401574,0,0.180297715801181,0,0.0600992386003935,0.300496193001968,0.420694670202755,0.300496193001968,0.0600992386003935,0.240396954401574,0,0.0600992386003935,0.180297715801181,0.0600992386003935,0.240396954401574,0.180297715801181,0.300496193001968,0.180297715801181,0.120198477200787,0.0600992386003935,0.0600992386003935,0.0600992386003935,0.120198477200787,0.120198477200787,0.240396954401574,0.300496193001968,0.180297715801181,0.420694670202755,0.0600992386003935,0.180297715801181,0.240396954401574,0.120198477200787,0.240396954401574,0.480793908803148,0.901488579005903,1.08178629480708,1.44238172640944,1.32218324920866,1.38228248780905,1.14188553340748,0.540893147403542,0.540893147403542,1.08178629480708,1.50248096500984,1.32218324920866,0.901488579005903,1.08178629480708,0.781290101805116,1.44238172640944,0.901488579005903,0.420694670202755,1.14188553340748,2.28377106681495,8.3537941654547,3.24535888442125,2.28377106681495,3.96654974762597,5.5291299512362,6.85131320044486,6.4907177688425,2.04337411241338,4.26704594062794,9.13508426725982,5.88972538283857,7.33210710924801,5.94982462143896,4.44734365642912,7.09171015484644,26.3234665069724,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600992386003935,0.661091624604329,0.781290101805116,1.80297715801181,1.44238172640944,0.420694670202755,0.721190863204722,0.901488579005903,0.360595431602361,0.180297715801181,0.961587817606297,2.28377106681495,1.8630763966122,3.12516040722046,3.00496193001968,1.56258020361023,0.721190863204722,0.420694670202755,0.781290101805116,0.480793908803148,0.781290101805116,0.540893147403542,0.661091624604329,0.480793908803148,0.480793908803148,0.300496193001968,0.360595431602361,0.180297715801181,0.180297715801181,0.0600992386003935,0.300496193001968,0.240396954401574,0.180297715801181,0.120198477200787,0.0600992386003935,0,0.0600992386003935,0.120198477200787,0.120198477200787,0.0600992386003935,0.360595431602361,0.180297715801181,0.300496193001968,0.120198477200787,0.120198477200787,0.180297715801181,0,0.0600992386003935,0,0.420694670202755,0.480793908803148,0.240396954401574,0.300496193001968,0.360595431602361,0.0600992386003935,0,0.180297715801181,0.0600992386003935,0.240396954401574,0.0600992386003935,0.120198477200787,0.180297715801181,0.180297715801181,0.0600992386003935,0.120198477200787,0.180297715801181,0.0600992386003935,0.0600992386003935,0.300496193001968,0.120198477200787,0.180297715801181,0.360595431602361,0,0.0600992386003935,0.360595431602361,0.0600992386003935,0.0600992386003935,0.300496193001968,0.240396954401574,0.300496193001968,0.540893147403542,0.0600992386003935,0.360595431602361,0.120198477200787,0.360595431602361,0.180297715801181,0.240396954401574,0.721190863204722,0.721190863204722,0.661091624604329,0.721190863204722,0.360595431602361,0.661091624604329,0.781290101805116,0.841389340405509,0.600992386003935,1.02168705620669,2.8246642142185,7.3922063478484,16.5873898537086,7.81290101805116,9.97647360766533,21.7559243733425,35.4585507742322,27.2850543245787,14.5440157412952,14.6041149798956,39.1246043288562,50.4833604243306,64.7869792112242,22.0564205663444,22.597313713748,11.1183591410728,0.120198477200787,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661091624604329,0.781290101805116,0.600992386003935,0.901488579005903,1.56258020361023,1.32218324920866,0.360595431602361,0.721190863204722,0.360595431602361,0.180297715801181,1.74287791941141,1.62267944221063,1.32218324920866,2.28377106681495,1.44238172640944,0.420694670202755,0.120198477200787,0.420694670202755,1.08178629480708,0.540893147403542,0.420694670202755,0.540893147403542,0.240396954401574,0.781290101805116,0.600992386003935,0.240396954401574,0.240396954401574,0.120198477200787,0.300496193001968,0.120198477200787,0.240396954401574,0.120198477200787,0.120198477200787,0.120198477200787,0.0600992386003935,0,0,0,0,0.180297715801181,0,0,0.360595431602361,0.240396954401574,0.0600992386003935,0,0,0.120198477200787,0,0.120198477200787,0.0600992386003935,0.180297715801181,0.180297715801181,0.180297715801181,0.120198477200787,0.360595431602361,0.180297715801181,0.180297715801181,0.0600992386003935,0.120198477200787,0,0.180297715801181,0.180297715801181,0.180297715801181,0.180297715801181,0.180297715801181,0.120198477200787,0.120198477200787,0,0.240396954401574,0.420694670202755,0.0600992386003935,0.180297715801181,0.420694670202755,0.180297715801181,0.180297715801181,0.120198477200787,0.180297715801181,0.240396954401574,0.0600992386003935,0.480793908803148,0.240396954401574,0.120198477200787,0.240396954401574,0.360595431602361,0.240396954401574,0,0.240396954401574,0.180297715801181,0.180297715801181,0.480793908803148,0.480793908803148,0,0.360595431602361,0.240396954401574,2.28377106681495,1.98327487381299,4.38724441782873,12.5006416288819,31.7323979810078,34.9176576268286,13.4021302078878,13.8829241166909,37.9226195568483,71.8786893660707,44.5335358028916,41.1679784412696,32.6338865600137,62.0224142356061,86.6631020617675,53.2479253999487,25.9027718367696,7.87300025665155,0.0600992386003935,0,0,0,0
