0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801119860017498,0.600839895013123,0.250349956255468,0.650909886264217,0.500699912510936,0.400559930008749,1.05146981627297,1.5521697287839,1.15160979877515,0.951329833770779,0.300419947506562,0.100139982502187,0.150209973753281,0.0500699912510936,0.100139982502187,0.0500699912510936,0.0500699912510936,0,0.200279965004374,0.0500699912510936,0.100139982502187,0.100139982502187,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.150209973753281,0,0.150209973753281,0.100139982502187,0.150209973753281,0.0500699912510936,0.0500699912510936,0.150209973753281,0.150209973753281,0.200279965004374,0.100139982502187,0.350489938757655,1.40195975503062,0.650909886264217,1.00139982502187,0.0500699912510936,0.951329833770779,1.602239720035,0.500699912510936,1.35188976377953,0.500699912510936,0.300419947506562,0.100139982502187,0.150209973753281,0.851189851268591,0.100139982502187,0.0500699912510936,0.0500699912510936,0.100139982502187,0.0500699912510936,0.150209973753281,0.350489938757655,0.150209973753281,0.350489938757655,0.200279965004374,0.250349956255468,0.350489938757655,0.951329833770779,0.751049868766404,0.350489938757655,0.400559930008749,0.350489938757655,0.350489938757655,1.05146981627297,0.801119860017498,0.200279965004374,0.851189851268591,2.25314960629921,0.150209973753281,0.100139982502187,0.450629921259843,0.600839895013123,0.200279965004374,0.300419947506562,0.100139982502187,0.350489938757655,0.250349956255468,0.150209973753281,0,0,0.0500699912510936,0.200279965004374,0,0.100139982502187,0.500699912510936,0.300419947506562,0.650909886264217,0.200279965004374,0.600839895013123,1.5521697287839,1.5521697287839,1.30181977252843,1.25174978127734,0.150209973753281,2.60363954505687,4.35608923884514,2.40335958005249,1.85258967629046,0.250349956255468,0.0500699912510936,0.250349956255468,0,0.700979877515311,3.30461942257218,3.55496937882765,1.50209973753281,0.300419947506562,2.40335958005249,1.70237970253718,0.300419947506562,0.700979877515311,0.851189851268591,0.100139982502187,1.95272965879265,4.00559930008749,3.20447944006999,4.7065791776028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,0,0,0,0,0,0,0,0,0,0,0,0,0.100139982502187,0.300419947506562,0,0,0.100139982502187,0.0500699912510936,0.0500699912510936,0,0.600839895013123,1.40195975503062,1.65230971128609,25.685905511811,6.05846894138233,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650909886264217,0.851189851268591,0.751049868766404,0.600839895013123,0.650909886264217,0.450629921259843,0.300419947506562,0.250349956255468,0.450629921259843,0.700979877515311,0.100139982502187,0.150209973753281,0.200279965004374,0,0,0.200279965004374,0,0,0,0.0500699912510936,0.0500699912510936,0.100139982502187,0.100139982502187,0,0.200279965004374,0,0.100139982502187,0,0.100139982502187,0.100139982502187,0,0,0.0500699912510936,0.100139982502187,0.0500699912510936,0.250349956255468,0.200279965004374,0.300419947506562,0.650909886264217,0.600839895013123,0.250349956255468,0.400559930008749,0.400559930008749,0.350489938757655,0.55076990376203,1.65230971128609,0.450629921259843,0.150209973753281,0.400559930008749,0.100139982502187,0.400559930008749,0.300419947506562,0,0,0.300419947506562,0.250349956255468,0.250349956255468,0.350489938757655,0.100139982502187,0.300419947506562,0.100139982502187,0.450629921259843,0.250349956255468,0.951329833770779,0.55076990376203,0.751049868766404,0.400559930008749,0.300419947506562,0.500699912510936,1.00139982502187,0.650909886264217,0.500699912510936,1.05146981627297,0,0,0.200279965004374,0.901259842519685,0.150209973753281,0.0500699912510936,0.100139982502187,0.350489938757655,0.100139982502187,0.250349956255468,0.150209973753281,0,0,0.100139982502187,0.100139982502187,0,0.200279965004374,0.100139982502187,0.55076990376203,0.450629921259843,0.250349956255468,0.500699912510936,1.70237970253718,2.75384951881015,0.450629921259843,0.0500699912510936,0,0,0,0,0.500699912510936,0.450629921259843,3.65510936132983,3.25454943132108,7.31021872265967,1.05146981627297,1.90265966754156,1.25174978127734,0.951329833770779,1.00139982502187,0.700979877515311,0.650909886264217,0.350489938757655,0.901259842519685,1.05146981627297,0.700979877515311,1.95272965879265,3.00419947506562,4.10573928258968,3.75524934383202,1.05146981627297,0.250349956255468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,0.0500699912510936,0,0,0.0500699912510936,0,0,0,0,0.0500699912510936,0.100139982502187,0,1.35188976377953,2.30321959755031,3.75524934383202,20.5286964129484,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,1.20167979002625,0.751049868766404,0.751049868766404,0.55076990376203,0.751049868766404,0.250349956255468,0.200279965004374,0.851189851268591,0.300419947506562,0.200279965004374,0.300419947506562,0.150209973753281,0,0.0500699912510936,0,0.100139982502187,0.150209973753281,0,0,0.0500699912510936,0.0500699912510936,0,0,0.0500699912510936,0,0,0.0500699912510936,0,0,0.100139982502187,0.0500699912510936,0.0500699912510936,0.300419947506562,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0.150209973753281,0.150209973753281,0.55076990376203,0.250349956255468,1.05146981627297,0.450629921259843,0.400559930008749,0.801119860017498,0.700979877515311,0.300419947506562,0.250349956255468,0.200279965004374,0.350489938757655,0.450629921259843,0.100139982502187,0.0500699912510936,0.100139982502187,0.150209973753281,0.600839895013123,0.500699912510936,0.450629921259843,0.0500699912510936,0.150209973753281,0.400559930008749,0.450629921259843,0.400559930008749,0.700979877515311,0.801119860017498,0.55076990376203,0.400559930008749,0.350489938757655,0.851189851268591,0.55076990376203,0.350489938757655,1.35188976377953,2.40335958005249,0,0,0.650909886264217,0.801119860017498,0.200279965004374,0.0500699912510936,0.200279965004374,0.300419947506562,0.200279965004374,0.200279965004374,0.200279965004374,0.100139982502187,0.0500699912510936,0,0.100139982502187,0.150209973753281,0.400559930008749,0.350489938757655,0.400559930008749,1.45202974628171,2.05286964129484,1.45202974628171,1.90265966754156,1.25174978127734,0,0,0,0,0,0,0,0,2.45342957130359,1.50209973753281,4.7065791776028,3.1544094488189,2.95412948381452,1.20167979002625,1.65230971128609,1.15160979877515,1.40195975503062,0.400559930008749,1.05146981627297,1.65230971128609,0.650909886264217,0.500699912510936,1.20167979002625,1.70237970253718,2.20307961504812,2.30321959755031,0.901259842519685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,0,0,0.0500699912510936,0,0,0,0,0,0,0.100139982502187,0,0,0,0.100139982502187,0.0500699912510936,0,0,0.801119860017498,2.10293963254593,3.30461942257218,10.0139982502187,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650909886264217,1.05146981627297,1.10153980752406,0.801119860017498,0.150209973753281,0.300419947506562,0.200279965004374,0.150209973753281,0.0500699912510936,0,0.150209973753281,0.200279965004374,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0.250349956255468,0.150209973753281,0.100139982502187,0.0500699912510936,0.100139982502187,0,0,0,0.0500699912510936,0,0,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0,0.200279965004374,0,0.100139982502187,0,0.200279965004374,0.350489938757655,0.300419947506562,0.150209973753281,0.0500699912510936,0.300419947506562,0.250349956255468,0.300419947506562,0.200279965004374,0.400559930008749,0.250349956255468,0.55076990376203,3.05426946631671,1.85258967629046,0.901259842519685,0.400559930008749,1.5521697287839,0.901259842519685,1.00139982502187,0.200279965004374,0.300419947506562,0.350489938757655,0.951329833770779,0.400559930008749,1.45202974628171,0.650909886264217,1.15160979877515,1.15160979877515,0.801119860017498,0.650909886264217,0.650909886264217,0.55076990376203,1.602239720035,1.20167979002625,1.80251968503937,0.450629921259843,0,0.200279965004374,0.851189851268591,0.150209973753281,0.150209973753281,0.0500699912510936,0.100139982502187,0.300419947506562,0.100139982502187,0,0.0500699912510936,0.100139982502187,0.0500699912510936,0.150209973753281,0.200279965004374,0.100139982502187,0.100139982502187,0.100139982502187,0.300419947506562,0.150209973753281,1.35188976377953,0.200279965004374,0.650909886264217,0.400559930008749,0,0,0,0,0,0,0.55076990376203,0.200279965004374,0.100139982502187,0.801119860017498,1.80251968503937,1.70237970253718,1.602239720035,1.05146981627297,1.15160979877515,2.05286964129484,1.45202974628171,1.00139982502187,0.851189851268591,0.350489938757655,0.751049868766404,0.951329833770779,0.150209973753281,0.400559930008749,0.55076990376203,3.85538932633421,0.500699912510936,1.00139982502187,0,0.600839895013123,0,0,0.0500699912510936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,0.0500699912510936,0.100139982502187,0,0.150209973753281,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,1.45202974628171,1.05146981627297,2.50349956255468,14.6705074365704,2.80391951006124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300419947506562,0.200279965004374,0.200279965004374,0.851189851268591,1.00139982502187,1.602239720035,0.250349956255468,0.250349956255468,0.150209973753281,0.0500699912510936,0.0500699912510936,0,0.150209973753281,0.150209973753281,0.100139982502187,0,0,0,0,0.0500699912510936,0.100139982502187,0,0.0500699912510936,0.0500699912510936,0,0,0,0,0,0.0500699912510936,0,0,0.100139982502187,0,0,0,0,0,0,0,0,0.0500699912510936,0.0500699912510936,0.250349956255468,0.250349956255468,0.300419947506562,0.250349956255468,0.150209973753281,0.0500699912510936,2.3532895888014,1.50209973753281,4.50629921259843,4.35608923884514,2.3532895888014,2.05286964129484,0.200279965004374,0.55076990376203,1.65230971128609,1.15160979877515,0.700979877515311,0.400559930008749,0.851189851268591,0.150209973753281,0.350489938757655,0.901259842519685,0.801119860017498,1.00139982502187,0.951329833770779,1.30181977252843,1.75244969378828,1.5521697287839,0.500699912510936,0.150209973753281,0.0500699912510936,0,1.20167979002625,0,0,1.00139982502187,0.200279965004374,0.100139982502187,0.200279965004374,0.100139982502187,0.100139982502187,0.150209973753281,0.200279965004374,0.250349956255468,0.150209973753281,0,0,0,0,0,0.150209973753281,0.150209973753281,0.100139982502187,0.100139982502187,0.150209973753281,0.450629921259843,0.801119860017498,0.0500699912510936,1.20167979002625,0.150209973753281,0,0,0,0,0.200279965004374,2.85398950131234,1.10153980752406,0.801119860017498,1.10153980752406,0.801119860017498,0.650909886264217,0.901259842519685,2.05286964129484,1.80251968503937,0.951329833770779,0.700979877515311,0.700979877515311,0.400559930008749,0.55076990376203,0.55076990376203,0.55076990376203,0.350489938757655,1.00139982502187,1.65230971128609,2.00279965004374,0.100139982502187,0.700979877515311,1.15160979877515,1.10153980752406,1.75244969378828,0.751049868766404,0.150209973753281,0,0,0.0500699912510936,0.500699912510936,0.0500699912510936,0,0,0,0,0,0,0,0,0.0500699912510936,0,0,0,0,0,0,0.150209973753281,0.100139982502187,0.0500699912510936,0,0.0500699912510936,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.751049868766404,1.00139982502187,1.00139982502187,1.10153980752406,1.80251968503937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,0.650909886264217,0.300419947506562,0.150209973753281,1.35188976377953,1.00139982502187,0.350489938757655,0.200279965004374,0.350489938757655,0.350489938757655,0.150209973753281,0,0.0500699912510936,0.200279965004374,0.100139982502187,0.0500699912510936,0.200279965004374,0,0,0.0500699912510936,0,0,0.200279965004374,0,0,0.0500699912510936,0.0500699912510936,0,0,0.0500699912510936,0,0,0,0.150209973753281,0,0.100139982502187,0,0,0,0,0.0500699912510936,0,0.150209973753281,0.0500699912510936,0.200279965004374,0.400559930008749,0.350489938757655,0.400559930008749,0.200279965004374,1.5521697287839,4.50629921259843,4.40615923009624,10.3644881889764,1.65230971128609,1.5521697287839,2.70377952755906,1.95272965879265,2.15300962379703,1.40195975503062,3.05426946631671,0.450629921259843,1.00139982502187,1.10153980752406,3.05426946631671,0.55076990376203,0,0.0500699912510936,0,0,0.500699912510936,0.55076990376203,0,0,0,0,0,0.400559930008749,0.851189851268591,1.35188976377953,1.65230971128609,1.20167979002625,0.751049868766404,0.450629921259843,0.250349956255468,0.100139982502187,0.100139982502187,0.0500699912510936,0.100139982502187,0.0500699912510936,0,0.100139982502187,0,0.100139982502187,0,0,0.150209973753281,0.150209973753281,0.100139982502187,0.100139982502187,0.600839895013123,0.200279965004374,0.450629921259843,0.300419947506562,0.55076990376203,1.25174978127734,0,0,0,0,0,0.200279965004374,0.500699912510936,1.05146981627297,0.500699912510936,0.500699912510936,0.600839895013123,0.55076990376203,2.10293963254593,1.15160979877515,1.10153980752406,2.75384951881015,1.25174978127734,1.5521697287839,0.300419947506562,0.300419947506562,0.200279965004374,0.200279965004374,0.500699912510936,0.650909886264217,0.150209973753281,0.300419947506562,0.500699912510936,1.45202974628171,0.400559930008749,0.100139982502187,0.100139982502187,0.150209973753281,0,0,0,0.751049868766404,0.350489938757655,0,0,0,0,0,0,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0,0,0.0500699912510936,0,0,0,0,0,0,0.200279965004374,0,0,0.100139982502187,0,0.400559930008749,0,0.650909886264217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100139982502187,0.250349956255468,0.150209973753281,0.300419947506562,0.250349956255468,0.250349956255468,0.0500699912510936,0.250349956255468,0.200279965004374,0.100139982502187,0,0.0500699912510936,0,0.0500699912510936,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0,0,0.100139982502187,0.100139982502187,0,0,0,0,0,0,0,0.0500699912510936,0,0,0.0500699912510936,0,0,0,0,0.0500699912510936,0,0.150209973753281,0,0.0500699912510936,0,0.500699912510936,0.350489938757655,0.150209973753281,2.45342957130359,5.00699912510936,3.25454943132108,2.85398950131234,4.30601924759405,1.00139982502187,1.30181977252843,0.751049868766404,0.600839895013123,2.20307961504812,1.95272965879265,3.05426946631671,2.25314960629921,1.50209973753281,1.05146981627297,0.901259842519685,0,0,0,0,0,0,0,0,0,0,0,0,1.40195975503062,0.700979877515311,0.400559930008749,0.200279965004374,0.250349956255468,0.801119860017498,1.50209973753281,0,0.100139982502187,0.100139982502187,0.0500699912510936,0,0,0,0.100139982502187,0.200279965004374,0,0.0500699912510936,0.0500699912510936,0,0.100139982502187,0.300419947506562,0.100139982502187,0.150209973753281,0.300419947506562,0.200279965004374,0.200279965004374,0.100139982502187,0.350489938757655,0,0,0,0,0,0,0.200279965004374,0.600839895013123,0.801119860017498,0.600839895013123,0.851189851268591,0.700979877515311,0.500699912510936,1.45202974628171,1.75244969378828,1.30181977252843,1.65230971128609,1.00139982502187,0.450629921259843,0.150209973753281,0.350489938757655,0.350489938757655,0.200279965004374,0.500699912510936,0.600839895013123,0.250349956255468,0.0500699912510936,0.55076990376203,0,0.200279965004374,0.200279965004374,0.100139982502187,0,0,0,0.400559930008749,0.400559930008749,0.0500699912510936,0,0,0,0,0,0.0500699912510936,0,0.100139982502187,0,0,0.0500699912510936,0,0,0,0,0,0,0.300419947506562,0.100139982502187,0,0,0,0.0500699912510936,0.200279965004374,0.400559930008749,0.650909886264217,0.250349956255468,0.100139982502187
0,0,0,0.0500699912510936,0.751049868766404,0.400559930008749,0.300419947506562,1.15160979877515,0.951329833770779,0.350489938757655,0.350489938757655,0.150209973753281,0.250349956255468,0.250349956255468,0,0.100139982502187,0.200279965004374,0,0.150209973753281,0.55076990376203,0.250349956255468,0.150209973753281,0.250349956255468,0.150209973753281,0.0500699912510936,0.0500699912510936,0.150209973753281,0.100139982502187,0.100139982502187,0,0.0500699912510936,0,0.0500699912510936,0,0.100139982502187,0,0.0500699912510936,0,0,0,0,0.0500699912510936,0.150209973753281,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.100139982502187,0,0,0.100139982502187,0.0500699912510936,0,0.100139982502187,0,0.200279965004374,0.0500699912510936,0,0,0.200279965004374,0.100139982502187,0.200279965004374,0.0500699912510936,0.150209973753281,0.100139982502187,0.300419947506562,0.851189851268591,1.10153980752406,6.60923884514436,8.6120384951881,3.20447944006999,3.60503937007874,3.20447944006999,3.40475940507437,2.45342957130359,3.1544094488189,3.65510936132983,3.05426946631671,2.15300962379703,1.30181977252843,1.20167979002625,1.65230971128609,1.35188976377953,0.150209973753281,0,0,0,0,0,0,0,0,0,0,0,0.650909886264217,0.300419947506562,0.400559930008749,0.250349956255468,0.200279965004374,0.450629921259843,0.250349956255468,0.100139982502187,0.0500699912510936,0.100139982502187,0.0500699912510936,0.250349956255468,0.0500699912510936,0.100139982502187,0.400559930008749,0.100139982502187,0,0.0500699912510936,0,0.0500699912510936,0,0.100139982502187,0,0.250349956255468,0.200279965004374,0.0500699912510936,0,0.0500699912510936,0.250349956255468,0,1.25174978127734,0.751049868766404,0,0.200279965004374,0.0500699912510936,0.150209973753281,0.200279965004374,0.300419947506562,0.801119860017498,0.500699912510936,0.55076990376203,0.200279965004374,0.600839895013123,0.951329833770779,0.400559930008749,0.55076990376203,0.500699912510936,0.951329833770779,0.851189851268591,0.250349956255468,0.951329833770779,0.300419947506562,3.45482939632546,1.10153980752406,0.400559930008749,0.450629921259843,0.801119860017498,0.400559930008749,0.150209973753281,0.150209973753281,0.0500699912510936,0.0500699912510936,0,0.100139982502187,0.300419947506562,0.200279965004374,0.150209973753281,0,0,0,0,0,0,0.0500699912510936,0.0500699912510936,0,0,0,0,0,0,0,0,0.200279965004374,0.100139982502187,0.0500699912510936,0,0,0.100139982502187,0.100139982502187,0.300419947506562,0.150209973753281,0.400559930008749,0.500699912510936,0.100139982502187
1.40195975503062,0,0,0.700979877515311,0.951329833770779,0.751049868766404,0.600839895013123,0.200279965004374,0.300419947506562,0.400559930008749,0.100139982502187,0.300419947506562,0.801119860017498,1.20167979002625,1.80251968503937,0.951329833770779,0.650909886264217,0.500699912510936,0.500699912510936,0.350489938757655,0.150209973753281,0,0.0500699912510936,0.150209973753281,0.0500699912510936,0.100139982502187,0.100139982502187,0.0500699912510936,0.100139982502187,0,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0,0,0.100139982502187,0,0.0500699912510936,0,0,0,0,0.100139982502187,0.100139982502187,0.100139982502187,0,0,0.100139982502187,0.100139982502187,0.200279965004374,0.100139982502187,0,0.100139982502187,0.150209973753281,0.150209973753281,0,0,0.0500699912510936,0.0500699912510936,0.300419947506562,0.0500699912510936,0.0500699912510936,0,0.250349956255468,1.65230971128609,2.95412948381452,3.50489938757655,5.40755905511811,10.8151181102362,9.46322834645669,4.85678915135608,5.80811898512686,12.1169378827647,14.5703674540682,3.9054593175853,0.700979877515311,0.901259842519685,3.80531933508311,0.851189851268591,1.40195975503062,1.65230971128609,0.600839895013123,0.350489938757655,0.150209973753281,0.100139982502187,0,0,0,0,0,0,0,0.851189851268591,0.751049868766404,0.450629921259843,0.450629921259843,0.100139982502187,0.200279965004374,0.300419947506562,0.55076990376203,0.100139982502187,0.150209973753281,0.100139982502187,0.0500699912510936,0.150209973753281,0.100139982502187,0,0,0.55076990376203,0.0500699912510936,0,0,0.150209973753281,0.200279965004374,0.200279965004374,0,0.150209973753281,0.100139982502187,0.200279965004374,0.250349956255468,0.200279965004374,0.400559930008749,0.801119860017498,0.450629921259843,0.200279965004374,0.0500699912510936,2.45342957130359,0.350489938757655,0.300419947506562,0.751049868766404,0.650909886264217,0.350489938757655,0.400559930008749,0.200279965004374,0.250349956255468,0.250349956255468,0.300419947506562,0.250349956255468,0.400559930008749,0.951329833770779,0.300419947506562,0.250349956255468,0.700979877515311,0.400559930008749,0,0.250349956255468,0.200279965004374,0.300419947506562,0.801119860017498,1.40195975503062,0.600839895013123,0.300419947506562,0.150209973753281,0.0500699912510936,0.250349956255468,0,0.150209973753281,0.100139982502187,0.0500699912510936,0,0,0,0,0,0,0.100139982502187,0,0.100139982502187,0.0500699912510936,0.150209973753281,0,0.100139982502187,0,0,0,0.150209973753281,0.100139982502187,0.350489938757655,0.150209973753281,0.100139982502187,0.0500699912510936,0,0.200279965004374,0.150209973753281,0.400559930008749,0.400559930008749,0.400559930008749,0.100139982502187
0.650909886264217,0.901259842519685,1.40195975503062,0.600839895013123,1.25174978127734,0.450629921259843,0.801119860017498,0.0500699912510936,0.300419947506562,2.10293963254593,0.400559930008749,0.200279965004374,0.450629921259843,0.55076990376203,1.35188976377953,0.400559930008749,0.150209973753281,1.30181977252843,0.500699912510936,0.250349956255468,0,0.200279965004374,0.450629921259843,0,0.0500699912510936,0.100139982502187,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0,0.200279965004374,0.200279965004374,0.150209973753281,0.150209973753281,0.100139982502187,0,0.150209973753281,0,0.100139982502187,0.0500699912510936,0.0500699912510936,0.300419947506562,0.150209973753281,0.250349956255468,0.200279965004374,0.100139982502187,0.0500699912510936,0,0.0500699912510936,0.100139982502187,0.100139982502187,0,0,0.200279965004374,0,0.150209973753281,0.0500699912510936,0.100139982502187,0,0,0.0500699912510936,0.0500699912510936,0,0.0500699912510936,10.4646281714786,10.1141382327209,1.15160979877515,2.10293963254593,2.70377952755906,2.50349956255468,6.10853893263342,8.76224846894138,14.8707874015748,23.5829658792651,16.1726071741032,4.75664916885389,4.65650918635171,2.95412948381452,2.3532895888014,0.55076990376203,0.250349956255468,1.90265966754156,0.751049868766404,0.300419947506562,0.100139982502187,0.500699912510936,1.50209973753281,0.0500699912510936,0,0,0,0,0,0,1.50209973753281,0.801119860017498,0.700979877515311,0,0.0500699912510936,0.400559930008749,0.250349956255468,0,0.100139982502187,0,0.100139982502187,0.150209973753281,0.250349956255468,0.100139982502187,0.200279965004374,0.150209973753281,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.100139982502187,0.200279965004374,0.200279965004374,0.0500699912510936,0.450629921259843,0.350489938757655,0.150209973753281,0.150209973753281,0.100139982502187,0.250349956255468,0.300419947506562,0.801119860017498,0.350489938757655,0.100139982502187,0.400559930008749,0.600839895013123,0.751049868766404,0.801119860017498,0.500699912510936,0.350489938757655,0.200279965004374,0.100139982502187,0.200279965004374,0.350489938757655,0.400559930008749,0.400559930008749,0.600839895013123,0.55076990376203,0.0500699912510936,0.350489938757655,0.150209973753281,0.55076990376203,0.250349956255468,0.100139982502187,0.250349956255468,0.100139982502187,0.200279965004374,0.0500699912510936,0.350489938757655,0.350489938757655,0.100139982502187,0.150209973753281,0.100139982502187,0.0500699912510936,0.600839895013123,0.450629921259843,0.0500699912510936,0.200279965004374,0.0500699912510936,0,0,0,0.0500699912510936,0,0,0,0.100139982502187,0.100139982502187,0,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0.0500699912510936,0,0,0.100139982502187,0.0500699912510936,0,0.200279965004374,0.100139982502187,0.400559930008749,0.300419947506562,0.200279965004374,0
0.100139982502187,0.100139982502187,2.3532895888014,1.30181977252843,0.700979877515311,0.250349956255468,0.300419947506562,0.300419947506562,0.500699912510936,0.600839895013123,1.00139982502187,0.55076990376203,0.650909886264217,1.20167979002625,0.55076990376203,0.650909886264217,0.450629921259843,0.450629921259843,0.600839895013123,0.751049868766404,0.350489938757655,0.250349956255468,0.400559930008749,0.200279965004374,0.0500699912510936,0,0.0500699912510936,0.150209973753281,0,0,0.0500699912510936,0.100139982502187,0.150209973753281,0.200279965004374,0.0500699912510936,0.0500699912510936,0,0.100139982502187,0.500699912510936,0.55076990376203,0.450629921259843,0.200279965004374,1.05146981627297,0.600839895013123,0.250349956255468,0.400559930008749,0.300419947506562,0.350489938757655,0.150209973753281,0.0500699912510936,0.100139982502187,0.0500699912510936,0,0,0.150209973753281,0.0500699912510936,0,0.700979877515311,0.450629921259843,0.200279965004374,0.300419947506562,0.100139982502187,1.00139982502187,1.50209973753281,1.70237970253718,3.65510936132983,9.4131583552056,0.650909886264217,0.150209973753281,0,0,0.951329833770779,0.801119860017498,11.2657480314961,13.0181977252843,4.35608923884514,4.00559930008749,11.8665879265092,4.55636920384952,1.80251968503937,1.45202974628171,1.40195975503062,0.801119860017498,0.55076990376203,1.35188976377953,0.150209973753281,0.400559930008749,1.45202974628171,2.40335958005249,0.801119860017498,0.200279965004374,0.100139982502187,0,0,0,0.200279965004374,0.600839895013123,0.200279965004374,0.0500699912510936,0.300419947506562,0.250349956255468,0.100139982502187,0.0500699912510936,0.100139982502187,0.100139982502187,0.100139982502187,0.150209973753281,0.0500699912510936,0.0500699912510936,0.150209973753281,0.100139982502187,0.250349956255468,0,0.100139982502187,0.250349956255468,0.0500699912510936,0.300419947506562,0.0500699912510936,0.0500699912510936,0.200279965004374,0.400559930008749,0.200279965004374,0.100139982502187,0.450629921259843,0.350489938757655,0.500699912510936,0.600839895013123,0.350489938757655,0.600839895013123,0.250349956255468,0.150209973753281,0.250349956255468,0.100139982502187,0.100139982502187,0.0500699912510936,0.0500699912510936,0.400559930008749,0.200279965004374,0.350489938757655,0.250349956255468,0.400559930008749,0.801119860017498,0.350489938757655,0.400559930008749,0.0500699912510936,0.100139982502187,0.0500699912510936,0.100139982502187,0.200279965004374,0.100139982502187,0.450629921259843,0.150209973753281,0.300419947506562,0.250349956255468,0.100139982502187,0.0500699912510936,0.150209973753281,0.200279965004374,0.200279965004374,0.400559930008749,0.450629921259843,0.250349956255468,0.100139982502187,0,0,0,0.0500699912510936,0.100139982502187,0,0,0.0500699912510936,0,0,0,0,0,0,0,0.0500699912510936,0,0.0500699912510936,0,0.0500699912510936,0.400559930008749,0.200279965004374,0.55076990376203,0.100139982502187,0.400559930008749,0.100139982502187,0
