0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77488870628392,3.82920365169808,1.60229088971763,0.597464399555728,0.488834508727414,0.244417254363707,0.597464399555728,0.760409235798199,0.515991981434492,0.543149454141571,0.19010230894955,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0271574727070786,0,0.0814724181212357,0,0,0,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.19010230894955,0.0543149454141571,0.217259781656628,0.0543149454141571,0.0271574727070786,0,0.0271574727070786,0.0271574727070786,0.0814724181212357,0.0271574727070786,0.0814724181212357,0.271574727070786,0.271574727070786,0.407362090606178,0,0.244417254363707,0.244417254363707,0.0814724181212357,0.488834508727414,0.162944836242471,0.162944836242471,0.0271574727070786,0.108629890828314,0.244417254363707,0.0543149454141571,0,0.0271574727070786,0,0.0271574727070786,0.0814724181212357,0.0814724181212357,0.108629890828314,0.162944836242471,0.108629890828314,0.135787363535393,0.0814724181212357,0.19010230894955,0.217259781656628,0.162944836242471,0.0814724181212357,0.108629890828314,0.217259781656628,0.624621872262807,0.244417254363707,0.162944836242471,0.624621872262807,1.92818056220258,0.135787363535393,0.135787363535393,0.0814724181212357,0.217259781656628,0.0543149454141571,0,0.0543149454141571,0.0543149454141571,0.0543149454141571,0,0,0.0271574727070786,0.0543149454141571,0.108629890828314,0.0814724181212357,0.0271574727070786,0.271574727070786,0.461677036020335,0.244417254363707,0.244417254363707,1.08629890828314,1.81955067137426,1.68376330783887,3.17742430672819,5.24139223246616,0.135787363535393,1.65660583513179,3.15026683402111,1.9010230894955,1.46650352618224,0.162944836242471,0.0814724181212357,0.217259781656628,0,1.46650352618224,4.26372321501133,3.01447947048572,1.30355868993977,0.244417254363707,1.41218858076808,0.787566708505278,0.217259781656628,0.461677036020335,0.407362090606178,0.543149454141571,1.65660583513179,2.93300705236448,2.77006221612201,25.9625439079671,6.02895894097144,0.869039126626514,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5208184715964,3.0416369431928,1.68376330783887,1.5208184715964,3.55762892462729,5.24139223246616,2.93300705236448,1.95533803490966,0.515991981434492,0,0,0.244417254363707,0.515991981434492,2.14544034385921,7.52261993986076,0.787566708505278,0.271574727070786,0.108629890828314,0,0,0.0271574727070786,0.217259781656628,0.244417254363707,0.0543149454141571,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760409235798199,3.99214848794055,1.30355868993977,0.3802046178991,0.597464399555728,0.298732199777864,0.19010230894955,0.271574727070786,0.353047145192021,0.298732199777864,0.135787363535393,0.244417254363707,0.0814724181212357,0.0271574727070786,0.0271574727070786,0,0.0814724181212357,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.0271574727070786,0,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0814724181212357,0.108629890828314,0.19010230894955,0.217259781656628,0,0,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.244417254363707,0.217259781656628,0.244417254363707,0.108629890828314,0.19010230894955,0.108629890828314,0.108629890828314,0.271574727070786,0.543149454141571,0.298732199777864,0.162944836242471,0.0814724181212357,0.0814724181212357,0.298732199777864,0.0814724181212357,0.0271574727070786,0.0814724181212357,0,0.0543149454141571,0.135787363535393,0.162944836242471,0.0814724181212357,0.0814724181212357,0.678936817676964,0.434519563313257,0.162944836242471,0.244417254363707,0.407362090606178,0.325889672484943,0,0.108629890828314,0.19010230894955,0.353047145192021,0.135787363535393,0.19010230894955,0.325889672484943,0,0,0.0271574727070786,0.135787363535393,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.108629890828314,0.0543149454141571,0,0.0543149454141571,0.0271574727070786,0.108629890828314,0,0.0814724181212357,0.0543149454141571,0.0814724181212357,0.135787363535393,0.3802046178991,0.57030692684865,0.217259781656628,0.733251763091121,1.30355868993977,2.55280243446538,0.597464399555728,0.108629890828314,0,0,0,0,0.461677036020335,0.325889672484943,2.30838518010168,2.71574727070786,6.4634785042847,0.651779344969885,1.46650352618224,1.05914143557606,1.19492879911146,0.869039126626514,0.760409235798199,0.244417254363707,0.19010230894955,0.760409235798199,0.651779344969885,0.3802046178991,1.22208627181853,2.19975528927336,3.01447947048572,5.02413245080953,21.9975528927336,5.51296695953695,0,0.162944836242471,0.108629890828314,0,0,0,0,0,0,0,0,0,0,0.325889672484943,1.08629890828314,0.896196599333592,0.869039126626514,1.95533803490966,3.20458177943527,2.2812277073946,1.27640121723269,1.19492879911146,1.11345638099022,1.73807825325303,2.38985759822291,0.787566708505278,0.651779344969885,0.896196599333592,0.108629890828314,0.244417254363707,0.0543149454141571,0,0.0543149454141571,0.0271574727070786,0.108629890828314,0.0271574727070786,0.19010230894955,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515991981434492,8.2287142302448,1.9010230894955,0.706094290384042,0.515991981434492,0.325889672484943,0.162944836242471,0.217259781656628,0.325889672484943,0.108629890828314,0.244417254363707,0.108629890828314,0.0814724181212357,0.0814724181212357,0,0.0271574727070786,0.0271574727070786,0.0814724181212357,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0271574727070786,0,0.0271574727070786,0.135787363535393,0.19010230894955,0.19010230894955,0.407362090606178,0.19010230894955,0.0543149454141571,0.0271574727070786,0.0814724181212357,0.135787363535393,0,0.0271574727070786,0.0271574727070786,0.298732199777864,0.353047145192021,0.135787363535393,0.271574727070786,0.0271574727070786,0.135787363535393,0.244417254363707,0.298732199777864,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0814724181212357,0.162944836242471,0.0543149454141571,0.0814724181212357,0.0814724181212357,0.0271574727070786,0.0543149454141571,0.298732199777864,0.0543149454141571,0.108629890828314,0.0543149454141571,0.244417254363707,0.353047145192021,0.162944836242471,0.298732199777864,0.108629890828314,0.298732199777864,0.19010230894955,0.162944836242471,0.407362090606178,0.135787363535393,0.162944836242471,0.923354072040671,1.38503110806101,0,0,0.135787363535393,0.244417254363707,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.0271574727070786,0.0271574727070786,0.0543149454141571,0,0,0.135787363535393,0.135787363535393,0.135787363535393,0.488834508727414,1.16777132640438,1.33071616264685,0.733251763091121,1.38503110806101,1.16777132640438,0,0,0,0,0,0,0,0,1.9010230894955,1.43934605347516,4.15509332418302,2.71574727070786,2.36270012551583,1.11345638099022,1.33071616264685,1.03198396286898,0.624621872262807,0.787566708505278,0.760409235798199,0.977669017454828,0.57030692684865,0.434519563313257,0.57030692684865,1.60229088971763,2.11828287115213,1.54797594430348,7.06094290384042,0.841881653919435,0.325889672484943,2.14544034385921,0.461677036020335,1.05914143557606,0.841881653919435,0,0.217259781656628,0.0271574727070786,0,0,0,0,0,0.3802046178991,0.515991981434492,0.896196599333592,0.325889672484943,0.515991981434492,0.869039126626514,0.733251763091121,0.353047145192021,0.271574727070786,0.841881653919435,1.27640121723269,0.706094290384042,0.217259781656628,0.0814724181212357,0.135787363535393,0.108629890828314,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0271574727070786,0,0,0.0271574727070786,0.0814724181212357,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.802046178991,5.02413245080953,1.11345638099022,0.515991981434492,0.271574727070786,0.244417254363707,0.0814724181212357,0.0543149454141571,0.0814724181212357,0.108629890828314,0.0814724181212357,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.108629890828314,0,0,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.0814724181212357,0.0271574727070786,0.0814724181212357,0.0543149454141571,0.108629890828314,0.135787363535393,0.108629890828314,0.162944836242471,0.162944836242471,0.407362090606178,0.108629890828314,0.162944836242471,0.0814724181212357,0.0814724181212357,0,0.0814724181212357,0,0.0271574727070786,0.108629890828314,0.407362090606178,0.0271574727070786,0.135787363535393,0.108629890828314,0.271574727070786,0.108629890828314,0.108629890828314,0.108629890828314,0,0.108629890828314,1.30355868993977,0.651779344969885,0.298732199777864,0.135787363535393,0.298732199777864,0.19010230894955,0.19010230894955,0.162944836242471,0.108629890828314,0.19010230894955,0.217259781656628,0.108629890828314,0.298732199777864,0.353047145192021,0.3802046178991,0.244417254363707,0.19010230894955,0.271574727070786,0.271574727070786,0.0814724181212357,0.869039126626514,0.298732199777864,0.651779344969885,0.108629890828314,0,0.0271574727070786,0.325889672484943,0.0543149454141571,0.0543149454141571,0,0.0271574727070786,0.108629890828314,0.0814724181212357,0.0814724181212357,0.0543149454141571,0.0543149454141571,0.0814724181212357,0.0271574727070786,0.135787363535393,0.135787363535393,0.0271574727070786,0.19010230894955,0.244417254363707,0.244417254363707,1.05914143557606,0.543149454141571,1.16777132640438,0.217259781656628,0,0,0,0,0,0,0.543149454141571,0.407362090606178,0.0814724181212357,0.407362090606178,1.41218858076808,1.71092078054595,0.896196599333592,0.950511544747749,0.407362090606178,1.49366099888932,0.977669017454828,0.841881653919435,0.651779344969885,0.787566708505278,0.977669017454828,0.597464399555728,0.244417254363707,0.353047145192021,0.760409235798199,2.36270012551583,0.543149454141571,1.27640121723269,0.298732199777864,1.30355868993977,1.19492879911146,1.00482649016191,1.22208627181853,1.43934605347516,1.54797594430348,0.488834508727414,0,0,0,0.244417254363707,3.12310936131403,0.597464399555728,0.461677036020335,0.678936817676964,0.597464399555728,0.678936817676964,0.353047145192021,0.271574727070786,0.19010230894955,0.162944836242471,0.244417254363707,0.19010230894955,0.0543149454141571,0,0,0.0271574727070786,0,0,0.0814724181212357,0,0,0.0271574727070786,0,0,0.0271574727070786,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217259781656628,1.16777132640438,1.49366099888932,1.71092078054595,1.00482649016191,0.57030692684865,0.19010230894955,0.217259781656628,0.0543149454141571,0.0271574727070786,0.0271574727070786,0,0.0814724181212357,0.0543149454141571,0.0271574727070786,0,0.0814724181212357,0.0271574727070786,0,0.108629890828314,0.108629890828314,0.162944836242471,0.162944836242471,0.3802046178991,0.19010230894955,0.298732199777864,0.135787363535393,0.0543149454141571,0.135787363535393,0.217259781656628,0.0814724181212357,0.0814724181212357,0.298732199777864,0.3802046178991,0.298732199777864,0.162944836242471,0.0814724181212357,0.19010230894955,0.244417254363707,0.0271574727070786,0,0,0,0.135787363535393,0.108629890828314,0.108629890828314,0.135787363535393,0.271574727070786,0.325889672484943,1.19492879911146,0.461677036020335,3.36752661567774,2.79721968882909,1.60229088971763,0.760409235798199,0.108629890828314,0.325889672484943,0.298732199777864,0.407362090606178,0.162944836242471,0.353047145192021,0.244417254363707,0.325889672484943,0.488834508727414,1.22208627181853,0.597464399555728,0.488834508727414,0.407362090606178,0.733251763091121,0.787566708505278,0.271574727070786,0.162944836242471,0.0271574727070786,0,0,0.841881653919435,0,0,0.407362090606178,0.217259781656628,0.135787363535393,0.0814724181212357,0.0271574727070786,0,0.0814724181212357,0.108629890828314,0.0543149454141571,0,0.0543149454141571,0.162944836242471,0,0.0271574727070786,0.0543149454141571,0.135787363535393,0.0814724181212357,0.162944836242471,0.162944836242471,0.3802046178991,0.353047145192021,0.733251763091121,0.135787363535393,1.5208184715964,0.0814724181212357,0,0,0,0,0.0814724181212357,1.62944836242471,1.22208627181853,0.706094290384042,0.814724181212357,0.733251763091121,0.651779344969885,0.733251763091121,1.00482649016191,0.896196599333592,0.869039126626514,0.597464399555728,0.733251763091121,0.271574727070786,0.678936817676964,0.325889672484943,0.298732199777864,0.325889672484943,0.597464399555728,1.60229088971763,1.35787363535393,0.651779344969885,2.19975528927336,0.977669017454828,2.52564496175831,1.62944836242471,0.325889672484943,0.461677036020335,0.923354072040671,1.00482649016191,0.896196599333592,0.407362090606178,0.488834508727414,1.19492879911146,0.515991981434492,0.108629890828314,0.162944836242471,0.271574727070786,0.678936817676964,0.19010230894955,0.244417254363707,0.217259781656628,0.135787363535393,0.0271574727070786,0.0271574727070786,0.0271574727070786,0,0.0271574727070786,0.0543149454141571,0.0271574727070786,0,0,0.0543149454141571,0.0271574727070786,0.0271574727070786,0,0,0.0271574727070786,0.0814724181212357,0.0814724181212357,0.0814724181212357,0.624621872262807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108629890828314,1.49366099888932,0.434519563313257,0.869039126626514,2.06396792573797,0.678936817676964,0.271574727070786,0.162944836242471,0.461677036020335,0.0814724181212357,0.0814724181212357,0.0543149454141571,0.0814724181212357,0.0543149454141571,0.108629890828314,0.0814724181212357,0,0.108629890828314,0.0543149454141571,0.0543149454141571,0,0.108629890828314,0.298732199777864,0.217259781656628,0.217259781656628,0.3802046178991,0.108629890828314,0.19010230894955,0.108629890828314,0.108629890828314,0.135787363535393,0.217259781656628,0.217259781656628,0.135787363535393,0.3802046178991,0.298732199777864,0.162944836242471,0.244417254363707,0.19010230894955,0.108629890828314,0.19010230894955,0.244417254363707,0.162944836242471,0.0814724181212357,0.108629890828314,0.244417254363707,0.19010230894955,0.135787363535393,0.19010230894955,1.27640121723269,2.68858979800078,3.34036914297066,6.24621872262807,1.08629890828314,1.19492879911146,1.65660583513179,1.60229088971763,0.597464399555728,0.651779344969885,0.950511544747749,0.298732199777864,0.407362090606178,0.488834508727414,1.60229088971763,0.325889672484943,0.0543149454141571,0.0271574727070786,0,0.108629890828314,0.3802046178991,0.353047145192021,0.0271574727070786,0.0543149454141571,0,0,0,0.0814724181212357,0.353047145192021,0.407362090606178,0.515991981434492,0.488834508727414,0.217259781656628,0.3802046178991,0.0271574727070786,0,0,0.0271574727070786,0.108629890828314,0.0271574727070786,0,0.0814724181212357,0,0.135787363535393,0.0543149454141571,0.0543149454141571,0.135787363535393,0.0543149454141571,0.135787363535393,0.0814724181212357,0.515991981434492,0.217259781656628,0.135787363535393,0.0814724181212357,0.271574727070786,0.814724181212357,0,0,0,0,0,0.108629890828314,0.624621872262807,0.624621872262807,0.515991981434492,0.57030692684865,0.3802046178991,0.488834508727414,1.35787363535393,0.841881653919435,0.597464399555728,2.33554265280876,0.869039126626514,0.977669017454828,0.298732199777864,0.0814724181212357,0.217259781656628,0.108629890828314,0.3802046178991,0.488834508727414,0.244417254363707,0.162944836242471,0.515991981434492,1.1406138536973,0.353047145192021,0.162944836242471,0.135787363535393,0.271574727070786,0.3802046178991,0.325889672484943,0.515991981434492,0.651779344969885,0.597464399555728,0.244417254363707,0.19010230894955,0.217259781656628,0.353047145192021,0.217259781656628,0.515991981434492,0.108629890828314,0.0271574727070786,0,0,0.0271574727070786,0,0,0,0,0,0,0,0,0.0271574727070786,0,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.19010230894955,0.298732199777864,0.869039126626514,0.488834508727414,1.79239319866718
0,0,0,0,0,0,0,0.0271574727070786,0,0,0,0,0,0,0,0,0,0,0,0.624621872262807,0.488834508727414,0.217259781656628,0.244417254363707,0.0543149454141571,0.244417254363707,0.108629890828314,0.0543149454141571,0.108629890828314,0.0271574727070786,0,0.0814724181212357,0.0814724181212357,0.244417254363707,0.19010230894955,0.19010230894955,0.0543149454141571,0.162944836242471,0.217259781656628,0.244417254363707,0.108629890828314,0.0543149454141571,0.244417254363707,0.244417254363707,0.19010230894955,0.217259781656628,0.108629890828314,0.19010230894955,0.108629890828314,0.135787363535393,0.162944836242471,0.353047145192021,0.298732199777864,0.271574727070786,0.3802046178991,0.515991981434492,0.461677036020335,0.217259781656628,0.0814724181212357,0.271574727070786,0.515991981434492,0.461677036020335,0.515991981434492,0.488834508727414,0.624621872262807,0.353047145192021,0.0814724181212357,0.244417254363707,1.1406138536973,2.90584957965741,1.95533803490966,1.57513341701056,2.68858979800078,0.624621872262807,0.488834508727414,0.57030692684865,0.434519563313257,0.869039126626514,0.57030692684865,0.733251763091121,0.651779344969885,0.488834508727414,0.298732199777864,0.950511544747749,0,0,0,0,0,0,0,0,0,0,0,0,0.869039126626514,0.271574727070786,0.162944836242471,0.19010230894955,0.162944836242471,0.271574727070786,0.217259781656628,0.0271574727070786,0.0271574727070786,0,0.0271574727070786,0,0.0814724181212357,0.0543149454141571,0.135787363535393,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.108629890828314,0.135787363535393,0.108629890828314,0.108629890828314,0.19010230894955,0.325889672484943,0.135787363535393,0.0814724181212357,0.298732199777864,0,0,0,0,0,0,0.271574727070786,0.244417254363707,0.57030692684865,0.353047145192021,0.325889672484943,0.325889672484943,0.543149454141571,0.841881653919435,1.05914143557606,0.896196599333592,0.787566708505278,0.841881653919435,0.271574727070786,0.353047145192021,0.298732199777864,0.0543149454141571,0.325889672484943,0.543149454141571,0.407362090606178,0.244417254363707,0.0814724181212357,0.869039126626514,0,0.3802046178991,0.0271574727070786,0.135787363535393,0.0814724181212357,0.108629890828314,0.162944836242471,0.244417254363707,0.434519563313257,0.271574727070786,0.162944836242471,0.162944836242471,0.135787363535393,0.19010230894955,0.353047145192021,0.217259781656628,0.0543149454141571,0,0.0271574727070786,0,0,0,0,0,0,0,0,0.108629890828314,0.0814724181212357,0,0.0543149454141571,0.0271574727070786,0,0.624621872262807,1.43934605347516,1.54797594430348,0.896196599333592,0.434519563313257
0,0,0,0.0271574727070786,1.08629890828314,2.47133001634415,0.515991981434492,3.15026683402111,4.31803816042549,1.95533803490966,0.353047145192021,0.325889672484943,0.3802046178991,0.407362090606178,0,0.217259781656628,0.271574727070786,0,0.733251763091121,0.814724181212357,0.244417254363707,0.217259781656628,0.162944836242471,0.108629890828314,0.0543149454141571,0.0543149454141571,0.325889672484943,0.0814724181212357,0.0814724181212357,0.0543149454141571,0.217259781656628,0.271574727070786,0.298732199777864,0.325889672484943,0.271574727070786,0.298732199777864,0.461677036020335,0.244417254363707,0.19010230894955,0.162944836242471,0.244417254363707,0.407362090606178,0.434519563313257,0.108629890828314,0.244417254363707,0.244417254363707,0.271574727070786,0.162944836242471,0.135787363535393,0.19010230894955,0.461677036020335,0.597464399555728,0.461677036020335,0.407362090606178,0.461677036020335,0.733251763091121,0.407362090606178,0.461677036020335,0.325889672484943,0.923354072040671,1.27640121723269,0.651779344969885,0.651779344969885,1.11345638099022,0.706094290384042,0.353047145192021,0.733251763091121,0.597464399555728,3.74773123357684,5.21423475975908,2.30838518010168,1.79239319866718,2.44417254363707,2.17259781656628,1.16777132640438,2.36270012551583,2.74290474341493,0.950511544747749,0.787566708505278,0.57030692684865,0.407362090606178,0.814724181212357,0.651779344969885,0.597464399555728,0,0,0,0,0,0,0,0,0,0,0.0543149454141571,0.488834508727414,0.217259781656628,0.135787363535393,0.0543149454141571,0.162944836242471,0.162944836242471,0.217259781656628,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0814724181212357,0,0.0543149454141571,0.271574727070786,0.135787363535393,0.135787363535393,0.0271574727070786,0.0271574727070786,0.108629890828314,0,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.19010230894955,0.135787363535393,0.108629890828314,0.0543149454141571,0.298732199777864,0.0814724181212357,0.706094290384042,0.298732199777864,0,0.0814724181212357,0.0543149454141571,0.135787363535393,0.244417254363707,0.461677036020335,0.461677036020335,0.135787363535393,0.217259781656628,0.298732199777864,0.515991981434492,0.488834508727414,0.244417254363707,0.407362090606178,0.597464399555728,0.543149454141571,0.624621872262807,0.108629890828314,0.733251763091121,0.3802046178991,2.00965298032381,0.787566708505278,0.162944836242471,0.0814724181212357,0.624621872262807,0.298732199777864,0.271574727070786,0.108629890828314,0.0271574727070786,0.19010230894955,0.353047145192021,0.0814724181212357,0.0814724181212357,0.0543149454141571,0.0543149454141571,0,0.108629890828314,0.108629890828314,0.217259781656628,0.135787363535393,0.353047145192021,0.0271574727070786,0.0543149454141571,0.0271574727070786,0,0,0.0271574727070786,0,0,0,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0814724181212357,0,0.0543149454141571,0.135787363535393,0.733251763091121,0.841881653919435,1.00482649016191,1.19492879911146,0.244417254363707
3.72057376086976,0,0.0271574727070786,0.760409235798199,1.27640121723269,0.651779344969885,0.57030692684865,0.325889672484943,0.353047145192021,0.244417254363707,0.162944836242471,0.271574727070786,0.488834508727414,1.87386561678842,2.68858979800078,2.00965298032381,0.950511544747749,0.950511544747749,1.19492879911146,0.325889672484943,0.0543149454141571,0.108629890828314,0.0814724181212357,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.19010230894955,0.19010230894955,0.217259781656628,0.244417254363707,0.19010230894955,0.434519563313257,0.543149454141571,0.543149454141571,0.325889672484943,0.217259781656628,0.271574727070786,0.461677036020335,0.271574727070786,0.217259781656628,0.434519563313257,0.733251763091121,0.950511544747749,0.624621872262807,0.624621872262807,0.760409235798199,0.733251763091121,0.488834508727414,0.135787363535393,0.488834508727414,0.651779344969885,0.977669017454828,0.923354072040671,0.651779344969885,0.814724181212357,1.19492879911146,0.706094290384042,0.515991981434492,0.325889672484943,0.787566708505278,1.03198396286898,0.624621872262807,0.298732199777864,0.461677036020335,0.3802046178991,0.488834508727414,0.923354072040671,1.79239319866718,2.63427485258662,2.98732199777864,7.0881003765475,6.0832738863856,3.39468408838482,3.69341628816268,8.69039126626514,8.88049357521469,2.30838518010168,0.57030692684865,0.706094290384042,1.71092078054595,0.407362090606178,0.407362090606178,0.787566708505278,0.950511544747749,0.706094290384042,0.57030692684865,0.108629890828314,0,0,0,0,0,0,0,0.515991981434492,0.678936817676964,0.162944836242471,0.217259781656628,0.0271574727070786,0.135787363535393,0.217259781656628,0.19010230894955,0.271574727070786,0.0543149454141571,0,0.0271574727070786,0.108629890828314,0,0.0271574727070786,0.135787363535393,0.0814724181212357,0.135787363535393,0.108629890828314,0.0543149454141571,0.217259781656628,0.217259781656628,0.135787363535393,0.0543149454141571,0.0543149454141571,0.244417254363707,0.217259781656628,0.108629890828314,0,0.135787363535393,0.407362090606178,0.3802046178991,0.19010230894955,0.0543149454141571,1.81955067137426,0.244417254363707,0.162944836242471,0.19010230894955,0.325889672484943,0.353047145192021,0.19010230894955,0.162944836242471,0.162944836242471,0.244417254363707,0.271574727070786,0.162944836242471,0.162944836242471,0.543149454141571,0.461677036020335,0.244417254363707,0.841881653919435,0.488834508727414,0.0543149454141571,0.217259781656628,0.108629890828314,0.19010230894955,0.325889672484943,0.869039126626514,0.298732199777864,0.19010230894955,0.135787363535393,0,0.217259781656628,0.217259781656628,0.162944836242471,0.217259781656628,0.108629890828314,0.108629890828314,0.0543149454141571,0.0271574727070786,0.135787363535393,0.0271574727070786,0.0814724181212357,0.0543149454141571,0,0.0543149454141571,0,0.0271574727070786,0.0271574727070786,0,0,0,0,0.0814724181212357,0.108629890828314,0.135787363535393,0.0271574727070786,0.0814724181212357,0.0271574727070786,0,0.0814724181212357,0.325889672484943,0.353047145192021,1.1406138536973,1.87386561678842,0.407362090606178
1.38503110806101,1.41218858076808,1.11345638099022,0.434519563313257,0.678936817676964,0.814724181212357,0.19010230894955,0.19010230894955,0.515991981434492,1.27640121723269,0.325889672484943,0.271574727070786,0.244417254363707,0.597464399555728,0.706094290384042,0.298732199777864,0.353047145192021,0.977669017454828,0.407362090606178,0.353047145192021,0.0814724181212357,0.0543149454141571,0.353047145192021,0.434519563313257,0.353047145192021,0.706094290384042,0.461677036020335,0.271574727070786,0.651779344969885,0.488834508727414,0.543149454141571,0.543149454141571,1.03198396286898,0.841881653919435,0.706094290384042,0.678936817676964,0.896196599333592,1.49366099888932,0.57030692684865,0.678936817676964,0.787566708505278,1.11345638099022,1.03198396286898,0.651779344969885,0.814724181212357,0.869039126626514,0.624621872262807,0.814724181212357,0.597464399555728,0.515991981434492,0.624621872262807,0.923354072040671,0.651779344969885,0.678936817676964,0.896196599333592,0.543149454141571,0.597464399555728,0.515991981434492,0.353047145192021,0.597464399555728,0.461677036020335,0.57030692684865,0.298732199777864,0.298732199777864,0.760409235798199,11.0259339190739,5.81169915931481,0.624621872262807,1.60229088971763,1.30355868993977,1.87386561678842,3.50331397921313,6.13758883179975,8.06576939400233,15.4526019703277,11.4876109550942,2.77006221612201,2.63427485258662,2.06396792573797,1.00482649016191,0.271574727070786,0.19010230894955,0.869039126626514,0.3802046178991,0.0814724181212357,0.0814724181212357,0.244417254363707,0.488834508727414,0.108629890828314,0,0,0,0,0,0,0.787566708505278,0.407362090606178,0.217259781656628,0.0543149454141571,0.0271574727070786,0.162944836242471,0.0543149454141571,0.0543149454141571,0,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.108629890828314,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0814724181212357,0,0.217259781656628,0.0543149454141571,0.19010230894955,0.162944836242471,0.0814724181212357,0.135787363535393,0.135787363535393,0.271574727070786,0.353047145192021,0.434519563313257,0.244417254363707,0.19010230894955,0.244417254363707,0.923354072040671,0.407362090606178,0.244417254363707,0.108629890828314,0.325889672484943,0.0271574727070786,0.0814724181212357,0.162944836242471,0.434519563313257,0.217259781656628,0.162944836242471,0.271574727070786,0.244417254363707,0.135787363535393,0.108629890828314,0.162944836242471,0.244417254363707,0.0543149454141571,0.0543149454141571,0.353047145192021,0.0814724181212357,0.19010230894955,0.217259781656628,0.325889672484943,0.0814724181212357,0.162944836242471,0.135787363535393,0.0543149454141571,0.0271574727070786,0.271574727070786,0.244417254363707,0.298732199777864,0.108629890828314,0.244417254363707,0.0543149454141571,0.0271574727070786,0,0.0814724181212357,0.0271574727070786,0.0271574727070786,0,0.0543149454141571,0.0543149454141571,0,0,0.0271574727070786,0.0543149454141571,0,0.0271574727070786,0.0271574727070786,0,0,0,0.0543149454141571,0.0271574727070786,0.135787363535393,0.461677036020335,0.814724181212357,1.30355868993977,1.03198396286898,0
