4.11041623985362,1.53713626698127,1.30941237557664,1.01337131675062,0.569309728511582,0.364358226247413,0.239110085974865,0.307427253396254,0.421289199098571,0.592082117652045,0.8995093710483,0.512378755660424,0.785647425345983,1.16139184616363,0.888123176478068,0.455447782809266,0.489606366519961,0.580695923081814,0.489606366519961,0.546537339371119,0.352972031677181,0.296041058826023,0.307427253396254,0.193565307693938,0.13663433484278,0.0797033619916215,0.0910895565618531,0.0683171674213899,0.148020529413011,0.0910895565618531,0.113861945702316,0.125248140272548,0.182179113123706,0.102475751132085,0.159406723983243,0.102475751132085,0.216337696834401,0.227723891404633,0.76287503620552,1.34357095928733,0.580695923081814,0.546537339371119,1.7648601583859,1.01337131675062,0.455447782809266,0.512378755660424,0.819806009056678,0.922281760188763,0.0797033619916215,0.0910895565618531,0.0910895565618531,0.159406723983243,0.0455447782809266,0.125248140272548,0.273268669685559,0.148020529413011,0.216337696834401,0.853964592767373,0.933667954758995,0.557923533941351,0.352972031677181,0.341585837106949,2.25446652490587,2.12921838463332,2.33416988689749,1.46881909955988,2.17476316291424,0.148020529413011,0.0113861945702316,0,0,0.170792918553475,0.20495150226417,3.01734156111139,3.15397589595417,0.876736981907837,1.24109520815525,4.61140880094382,2.4821904163105,1.87872210408822,0.785647425345983,1.82179113123706,3.00595536654115,3.50694792763135,4.7138845520759,1.42327432127896,1.38911573756826,3.57526509505274,6.58122046159389,2.16337696834401,0.489606366519961,0.113861945702316,0,0,0,1.24109520815525,2.00397024436077,0.102475751132085,0.113861945702316,0.159406723983243,0.102475751132085,0.159406723983243,0.0683171674213899,0.159406723983243,0.0569309728511582,0.0910895565618531,0.125248140272548,0.102475751132085,0.0455447782809266,0.0341585837106949,0.0341585837106949,0.0569309728511582,0.0227723891404633,0.0227723891404633,0.0455447782809266,0.0910895565618531,0.0569309728511582,0.0227723891404633,0.0113861945702316,0.0341585837106949,0.0455447782809266,0.0797033619916215,0.0910895565618531,0.0227723891404633,0.250496280545096,0.125248140272548,0.125248140272548,0.159406723983243,0.216337696834401,0.113861945702316,0.0683171674213899,0.182179113123706,0.125248140272548,0.0683171674213899,0.0683171674213899,0.0455447782809266,0.125248140272548,0.0455447782809266,0.113861945702316,0.0910895565618531,0.159406723983243,0.216337696834401,0.13663433484278,0.170792918553475,0.0683171674213899,0.0227723891404633,0.0113861945702316,0.0683171674213899,0.0569309728511582,0.0341585837106949,0.0910895565618531,0.0569309728511582,0.0455447782809266,0.0797033619916215,0.0683171674213899,0.0569309728511582,0.0227723891404633,0.0341585837106949,0.113861945702316,0.159406723983243,0.170792918553475,0.102475751132085,0.0910895565618531,0.0227723891404633,0.0455447782809266,0.0797033619916215,0.0341585837106949,0,0.0683171674213899,0.0341585837106949,0.0455447782809266,0.170792918553475,0.0683171674213899,0.0455447782809266,0.102475751132085,0.0341585837106949,0.0227723891404633,0.0683171674213899,0.0455447782809266,0.0797033619916215,0.0910895565618531,0.0683171674213899,0.0341585837106949,0.0113861945702316,0.0113861945702316,0,0,0,0,0
0,0,8.92677654306161,4.62279499551405,0.341585837106949,0.170792918553475,0.113861945702316,0.0569309728511582,0.102475751132085,0.125248140272548,0.466833977379497,0.489606366519961,2.70991430771513,3.02872775568162,0.945054149329226,0.239110085974865,0.170792918553475,0.227723891404633,0.0797033619916215,0.159406723983243,0.113861945702316,0.125248140272548,0.102475751132085,0.0797033619916215,0.0455447782809266,0.102475751132085,0.0455447782809266,0.0569309728511582,0.0113861945702316,0.0797033619916215,0.216337696834401,0.603468312222277,1.1500056515934,0.421289199098571,0.352972031677181,1.22970901358502,4.37229871496895,2.6643695294342,2.09505980092262,0.888123176478068,0.239110085974865,0.922281760188763,0.922281760188763,0.387130615387876,0,0,0,0.0797033619916215,0.216337696834401,0.910895565618531,0.387130615387876,0.148020529413011,0.444061588239034,0.808419814486447,1.20693662444455,0.0683171674213899,0.0455447782809266,0.182179113123706,0.979212733039921,0.352972031677181,0,0.546537339371119,3.04011395025185,1.03614370589108,2.24308033033563,0.842578398197142,0.751488841635289,0,0,0,0,0,0.113861945702316,1.77624635295614,1.41188812670872,0.96782653846969,0.318813447966486,4.78220171949729,4.22427818555594,1.59406723983243,2.015356438931,2.39110085974865,0.945054149329226,1.20693662444455,5.1807185294554,1.07030228960177,0.945054149329226,1.1158470678827,1.66238440725382,0.945054149329226,0.717330257924594,1.93565307693938,0.0910895565618531,0,0,2.2316941357654,1.00198512218038,0.159406723983243,0.193565307693938,0.182179113123706,0.182179113123706,0.0341585837106949,0.0569309728511582,0.0797033619916215,0.0683171674213899,0.20495150226417,0.13663433484278,0.125248140272548,0.0683171674213899,0.0569309728511582,0.0797033619916215,0.0797033619916215,0.0455447782809266,0.125248140272548,0.0683171674213899,0.0683171674213899,0.113861945702316,0.0569309728511582,0.0797033619916215,0.125248140272548,0.113861945702316,0.0569309728511582,0.113861945702316,0.102475751132085,0.216337696834401,0.102475751132085,0.0683171674213899,0.113861945702316,0.0683171674213899,0.170792918553475,0.273268669685559,0.227723891404633,0.193565307693938,0.0797033619916215,0.0910895565618531,0.0455447782809266,0.113861945702316,0.0455447782809266,0.0569309728511582,0.13663433484278,0.20495150226417,0.273268669685559,0.13663433484278,0.0910895565618531,0.0910895565618531,0.0797033619916215,0.0797033619916215,0.0113861945702316,0.148020529413011,0.113861945702316,0.227723891404633,0.113861945702316,0.0797033619916215,0.0341585837106949,0.0341585837106949,0.0341585837106949,0.0797033619916215,0.0455447782809266,0.0227723891404633,0.0341585837106949,0.102475751132085,0.0683171674213899,0.0569309728511582,0.0227723891404633,0.0341585837106949,0.0227723891404633,0,0.0569309728511582,0.0341585837106949,0.0113861945702316,0.0341585837106949,0.0910895565618531,0.0227723891404633,0.0113861945702316,0.159406723983243,0.0569309728511582,0.0113861945702316,0.0113861945702316,0.0341585837106949,0.0569309728511582,0.193565307693938,0.13663433484278,0.0341585837106949,0,0,0,0,0,0,0
0,0,2.24308033033563,6.00052453851208,0.261882475115328,0.102475751132085,0.182179113123706,0.102475751132085,0.13663433484278,0.466833977379497,0.603468312222277,3.25645164708625,3.70051323532528,1.27525379186594,1.07030228960177,0.273268669685559,0.13663433484278,0.0227723891404633,0.0341585837106949,0.0797033619916215,0.125248140272548,0.250496280545096,0.0569309728511582,0.0910895565618531,0.0455447782809266,0.125248140272548,0.20495150226417,1.92426688236915,1.26386759729571,1.00198512218038,0.728716452494825,0.0113861945702316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910895565618531,3.82576137559783,1.1500056515934,0.0341585837106949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96782653846969,0.284654864255791,0,1.65099821268359,5.06685658375308,4.63418119008428,3.31338261993741,2.99456917197092,0.945054149329226,2.25446652490587,3.87130615387876,3.8143751810276,1.1500056515934,1.57129485069197,2.60743855658305,1.30941237557664,0.444061588239034,0.421289199098571,1.7990187420966,1.74208776924544,2.70991430771513,1.03614370589108,2.25446652490587,1.38911573756826,0.261882475115328,0.182179113123706,0.0569309728511582,0.273268669685559,0.375744420817644,0.13663433484278,0.273268669685559,0.148020529413011,0.227723891404633,0.193565307693938,0.182179113123706,0.113861945702316,0.13663433484278,0.0341585837106949,0.102475751132085,0.0797033619916215,0.113861945702316,0.0683171674213899,0.0797033619916215,0.125248140272548,0.148020529413011,0.0797033619916215,0.102475751132085,0.0455447782809266,0.102475751132085,0.148020529413011,0.182179113123706,0.170792918553475,0.0683171674213899,0.0683171674213899,0.0910895565618531,0.0910895565618531,0.0227723891404633,0.0910895565618531,0.170792918553475,0.170792918553475,0.113861945702316,2.08367360635239,4.65695357922474,0.660399285073435,0.193565307693938,0.0910895565618531,0.478220171949729,3.48417553849088,5.10101516746378,0.842578398197142,4.14457482356432,2.27723891404633,0.0910895565618531,0.113861945702316,0.0683171674213899,0.0910895565618531,0.0910895565618531,0.0569309728511582,0.0455447782809266,0.0341585837106949,0.0113861945702316,0.0227723891404633,0.0569309728511582,0.0455447782809266,0.0227723891404633,0.0227723891404633,0.0227723891404633,0.0683171674213899,0.0797033619916215,0.0683171674213899,0.0455447782809266,0.0455447782809266,0.0683171674213899,0,0.0455447782809266,0.0113861945702316,0.0227723891404633,0.0455447782809266,0.0341585837106949,0.0113861945702316,0.0113861945702316,0.0455447782809266,0,0.0227723891404633,0.0113861945702316,0.0113861945702316,0.0341585837106949,0.193565307693938,0.0797033619916215,0,0.0113861945702316,0,0,0,0,0,0
0,0,0,1.32079857014687,0.660399285073435,0.170792918553475,0.182179113123706,0.227723891404633,0.637626895932972,1.49159148870035,0.945054149329226,0.466833977379497,0.352972031677181,0.512378755660424,0.296041058826023,1.03614370589108,0.318813447966486,0.102475751132085,0.0797033619916215,0.13663433484278,0.113861945702316,0.216337696834401,0.148020529413011,0.182179113123706,0.170792918553475,2.06090121721193,4.33814013125826,4.08764385071316,0.375744420817644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341585837106949,1.50297768327058,2.78961766970675,4.86190508148891,3.52972031677181,2.24308033033563,1.12723326245293,0.227723891404633,0.330199642536718,0.296041058826023,0.603468312222277,0.455447782809266,1.62822582354313,2.25446652490587,1.5826810452622,0.819806009056678,2.80100386427698,0.819806009056678,0.728716452494825,0.774261230775752,3.73467181903598,3.85991995930853,0.352972031677181,0.193565307693938,0.125248140272548,0.13663433484278,0.307427253396254,0.273268669685559,0.239110085974865,0.216337696834401,0.227723891404633,0.182179113123706,0.193565307693938,0.125248140272548,0.125248140272548,0.0341585837106949,0.170792918553475,0.0910895565618531,0.0455447782809266,0.159406723983243,0.0797033619916215,0.125248140272548,0.0569309728511582,0.0797033619916215,0.0797033619916215,0.0910895565618531,0.0910895565618531,0.102475751132085,0.113861945702316,0.0569309728511582,0.0797033619916215,0.0113861945702316,0.0569309728511582,0.0341585837106949,0.0569309728511582,0.125248140272548,0.0341585837106949,0.159406723983243,0.20495150226417,1.67377060182405,1.82179113123706,0.512378755660424,0.990598927610153,1.41188812670872,0.876736981907837,2.40248705431888,4.79358791406752,3.39308598192903,0.69455786878413,2.45941802717003,0.307427253396254,0.148020529413011,0.0341585837106949,0.0113861945702316,0.0910895565618531,0.0797033619916215,0.13663433484278,0.0455447782809266,0.0683171674213899,0,0.0341585837106949,0.0113861945702316,0.0455447782809266,0,0.0341585837106949,0.0455447782809266,0.0341585837106949,0.0455447782809266,0.0341585837106949,0.0683171674213899,0.0341585837106949,0.0227723891404633,0,0.0113861945702316,0.0227723891404633,0,0.0341585837106949,0.0569309728511582,0.0227723891404633,0.0227723891404633,0,0.0341585837106949,0.0113861945702316,0.0455447782809266,0.0227723891404633,0.0797033619916215,0.0455447782809266,0,0,0,0,0,0.0683171674213899,0.660399285073435,0
0,0,0,0,5.1465599457447,3.3475412036481,0.728716452494825,0.945054149329226,2.20892174662494,3.21090686880532,1.13861945702316,0.728716452494825,2.20892174662494,5.1465599457447,0.569309728511582,0.592082117652045,0.592082117652045,0.182179113123706,0.375744420817644,1.66238440725382,3.91685093215969,1.59406723983243,1.3663433484278,1.99258404979054,1.05891609503154,3.09704492310301,4.964380832621,0.0797033619916215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318813447966486,1.62822582354313,1.41188812670872,2.19753555205471,4.73665694121636,3.42724456563972,1.3663433484278,2.40248705431888,1.28663998643618,0.307427253396254,0.193565307693938,1.94703927150961,1.01337131675062,0.432675393668802,1.90149449322868,0.193565307693938,0.352972031677181,0.341585837106949,0.352972031677181,0.478220171949729,0.489606366519961,3.97378190501084,4.09903004528339,0.216337696834401,0.13663433484278,0.148020529413011,0.102475751132085,0.0569309728511582,0.148020529413011,0.13663433484278,0.113861945702316,0.0910895565618531,0.113861945702316,0.0910895565618531,0.0569309728511582,0.0683171674213899,0.102475751132085,0.0683171674213899,0.0113861945702316,0.0341585837106949,0.0683171674213899,0.102475751132085,0.0569309728511582,0.0227723891404633,0.0569309728511582,0.0227723891404633,0.0341585837106949,0.0569309728511582,0.0569309728511582,0.0341585837106949,0.0455447782809266,0.113861945702316,0.0227723891404633,0,0.0113861945702316,0.0569309728511582,0.0569309728511582,0.0569309728511582,0.0227723891404633,0.182179113123706,0.0113861945702316,0,0,0.69455786878413,0,0,0,0,0,0.0569309728511582,0.546537339371119,0.0227723891404633,0.0797033619916215,0.0227723891404633,0.0569309728511582,0.0455447782809266,0.0455447782809266,0.0797033619916215,0.102475751132085,0.0569309728511582,0.0341585837106949,0.0113861945702316,0,0.0341585837106949,0.0227723891404633,0.0113861945702316,0.0341585837106949,0.0341585837106949,0.0113861945702316,0.0797033619916215,0.0569309728511582,0.0113861945702316,0,0.0341585837106949,0,0.0569309728511582,0.0113861945702316,0.0455447782809266,0.0227723891404633,0,0,0.0113861945702316,0.0113861945702316,0.0113861945702316,0.0455447782809266,0.0683171674213899,0.0455447782809266,0.0455447782809266,0.239110085974865,0.125248140272548,0.13663433484278,0.0569309728511582,0.113861945702316,0.113861945702316,0.660399285073435,0
0,0,0,0,0,0.660399285073435,1.35495715385757,1.53713626698127,6.99112346612223,5.76141445253721,6.21686223534648,6.14854506792509,5.1465599457447,6.35349657018926,6.06884170593347,1.77624635295614,1.22970901358502,0.489606366519961,0.751488841635289,2.37971466517841,4.78220171949729,1.43466051584919,0,0.0455447782809266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29802618100641,1.46881909955988,1.59406723983243,2.08367360635239,4.97576702719123,5.88666259280976,3.33615500907787,1.75347396381567,1.59406723983243,1.12723326245293,0.512378755660424,0.979212733039921,4.86190508148891,1.63961201811336,0.239110085974865,0.352972031677181,0.330199642536718,0.933667954758995,1.5826810452622,0.535151144800887,0.523764950230656,1.43466051584919,0.819806009056678,0.330199642536718,0.102475751132085,0.113861945702316,0.193565307693938,0.125248140272548,0.159406723983243,0.20495150226417,0.170792918553475,0.102475751132085,0.0797033619916215,0.102475751132085,0.0341585837106949,0.0455447782809266,0.0227723891404633,0.0227723891404633,0.0227723891404633,0.0341585837106949,0.0683171674213899,0.0113861945702316,0.0341585837106949,0.0227723891404633,0.0227723891404633,0.0113861945702316,0.0569309728511582,0.0341585837106949,0.0341585837106949,0.0569309728511582,0.0227723891404633,0.0113861945702316,0.0113861945702316,0.0227723891404633,0,0.0227723891404633,0.0113861945702316,0.0455447782809266,0.0113861945702316,0.159406723983243,0.0569309728511582,0.0113861945702316,0.0683171674213899,0.0569309728511582,0.125248140272548,0.444061588239034,0,0,0.125248140272548,0.284654864255791,0.239110085974865,0.148020529413011,0.0569309728511582,0.0341585837106949,0.0455447782809266,0.0569309728511582,0.0569309728511582,0.0683171674213899,0.0455447782809266,0.0341585837106949,0.0227723891404633,0.0569309728511582,0.0113861945702316,0.0113861945702316,0.0113861945702316,0.0227723891404633,0.0797033619916215,0.0910895565618531,0.0341585837106949,0,0,0.0113861945702316,0.0113861945702316,0.0227723891404633,0,0.0227723891404633,0.0569309728511582,0.0113861945702316,0.0113861945702316,0,0,0.0113861945702316,0.0341585837106949,0.0113861945702316,0,0.0797033619916215,0.0455447782809266,0.102475751132085,0.182179113123706,0.216337696834401,0.227723891404633,0.13663433484278,0.250496280545096,0.717330257924594,0.842578398197142,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0227723891404633,5.43121481000049,8.26637725798817,6.67231001815574,2.78961766970675,2.0495150226417,2.16337696834401,4.00794048872154,2.28862510861656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49556173306111,1.81040493666683,2.9148658099793,2.2658527194761,2.45941802717003,2.73268669685559,1.59406723983243,1.49159148870035,0.956440343899458,2.94902439369,1.19555042987432,0.557923533941351,4.78220171949729,0.990598927610153,0.216337696834401,0.102475751132085,0.216337696834401,0.603468312222277,2.72130050228536,2.47080422174027,2.39110085974865,0.717330257924594,0.637626895932972,0.603468312222277,0.125248140272548,0.148020529413011,0.182179113123706,0.148020529413011,0.13663433484278,0.250496280545096,0.261882475115328,0.182179113123706,0.113861945702316,0.102475751132085,0.0683171674213899,0.0797033619916215,0.0227723891404633,0,0.0569309728511582,0.0227723891404633,0.0683171674213899,0.0341585837106949,0.0341585837106949,0.0113861945702316,0.0227723891404633,0.0113861945702316,0,0,0.102475751132085,0.0227723891404633,0.0227723891404633,0,0.0341585837106949,0.0455447782809266,0.0455447782809266,0.0341585837106949,0.0683171674213899,0.0910895565618531,0.102475751132085,0.0455447782809266,0.13663433484278,0.0569309728511582,0.387130615387876,0.535151144800887,0.0227723891404633,0.125248140272548,0.0683171674213899,0.113861945702316,0.296041058826023,2.31139749775702,1.12723326245293,0.0455447782809266,0.0569309728511582,0.0341585837106949,0.0227723891404633,0,0.0341585837106949,0,0.0113861945702316,0.0569309728511582,0.0227723891404633,0.0455447782809266,0.0455447782809266,0.0113861945702316,0.0113861945702316,0.0113861945702316,0.0227723891404633,0.0910895565618531,0.13663433484278,0.0569309728511582,0,0,0.0113861945702316,0.0113861945702316,0.0227723891404633,0.0797033619916215,0.0341585837106949,0.0113861945702316,0.0113861945702316,0.0227723891404633,0,0.0227723891404633,0.0113861945702316,0.0227723891404633,0,0.0455447782809266,0.0910895565618531,0.125248140272548,0.148020529413011,0.284654864255791,0.159406723983243,0.273268669685559,0.318813447966486,0.83119220362691,0.535151144800887,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364358226247413,1.17277804073386,3.51833412220158,2.39110085974865,0.785647425345983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842578398197142,3.99655429415131,3.04011395025185,2.88070722626861,3.64358226247413,3.5980374841932,0.785647425345983,1.51436387784081,1.25248140272548,2.63021094572351,2.2658527194761,1.02475751132085,0.717330257924594,1.16139184616363,3.5638789004825,0.603468312222277,0.341585837106949,0.296041058826023,1.35495715385757,2.20892174662494,1.29802618100641,0.76287503620552,0.318813447966486,0.296041058826023,0.0569309728511582,0.227723891404633,0.261882475115328,0.125248140272548,0.0455447782809266,0.0797033619916215,0.113861945702316,0.250496280545096,0.148020529413011,0.193565307693938,0.13663433484278,0.170792918553475,0.0341585837106949,0.0797033619916215,0.0341585837106949,0.102475751132085,0.0797033619916215,0.0569309728511582,0.0227723891404633,0.0113861945702316,0.0227723891404633,0.0227723891404633,0.0113861945702316,0.0341585837106949,0.0569309728511582,0.0683171674213899,0.0683171674213899,0.0227723891404633,0.0113861945702316,0.0227723891404633,0,0,0.0227723891404633,0.0227723891404633,0.102475751132085,0.113861945702316,0.0455447782809266,0.0341585837106949,0.0569309728511582,0.318813447966486,0.0227723891404633,0,0.0227723891404633,0.125248140272548,0.273268669685559,1.17277804073386,0.0910895565618531,0.0455447782809266,0.0227723891404633,0.0341585837106949,0.0227723891404633,0.0341585837106949,0.0455447782809266,0.0569309728511582,0.0227723891404633,0,0.0227723891404633,0.0569309728511582,0.102475751132085,0.0569309728511582,0.0227723891404633,0.0455447782809266,0.0683171674213899,0.0227723891404633,0.0569309728511582,0.113861945702316,0.0797033619916215,0.0227723891404633,0.0683171674213899,0.0341585837106949,0.0341585837106949,0.0569309728511582,0.0683171674213899,0.0113861945702316,0.0569309728511582,0.0227723891404633,0.0569309728511582,0.0113861945702316,0.0341585837106949,0.0227723891404633,0.0455447782809266,0.0455447782809266,0.0227723891404633,0.102475751132085,0.113861945702316,0.261882475115328,0.227723891404633,0.227723891404633,0.193565307693938,0.671785479643667,0.888123176478068,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296041058826023,4.17873340727501,4.69111216293544,3.83714757016806,2.03812882807146,1.20693662444455,2.42525944345934,1.89010829865845,2.09505980092262,2.12921838463332,1.82179113123706,1.10446087331247,2.00397024436077,3.06288633939231,2.24308033033563,0.330199642536718,0.603468312222277,1.03614370589108,1.25248140272548,0.500992561090192,0.273268669685559,0.307427253396254,0.261882475115328,0.557923533941351,0.0341585837106949,0.0455447782809266,0.0113861945702316,0.0569309728511582,0.0910895565618531,0.20495150226417,0.239110085974865,0.170792918553475,0.125248140272548,0.102475751132085,0.159406723983243,0.0797033619916215,0.0113861945702316,0.0569309728511582,0.170792918553475,0.182179113123706,0.125248140272548,0.0797033619916215,0.0341585837106949,0.0113861945702316,0.0113861945702316,0.0227723891404633,0,0.0227723891404633,0.0683171674213899,0.0341585837106949,0.0569309728511582,0.0341585837106949,0.0113861945702316,0.0227723891404633,0.0113861945702316,0,0.0113861945702316,0.0797033619916215,0.102475751132085,0.13663433484278,0.0797033619916215,0.0683171674213899,0.0683171674213899,0.0910895565618531,0.0569309728511582,0.0569309728511582,0.0797033619916215,0.0797033619916215,0.0797033619916215,0.0797033619916215,0.0227723891404633,0.0455447782809266,0.0227723891404633,0,0.0341585837106949,0.0341585837106949,0.0113861945702316,0.0113861945702316,0.0227723891404633,0.0113861945702316,0.0113861945702316,0,0.0569309728511582,0.0455447782809266,0.0113861945702316,0.0797033619916215,0.0341585837106949,0.0455447782809266,0.0227723891404633,0.0683171674213899,0.0683171674213899,0.0227723891404633,0.0227723891404633,0.0341585837106949,0.0569309728511582,0.170792918553475,0.0227723891404633,0.0797033619916215,0.0569309728511582,0.0683171674213899,0.0569309728511582,0.113861945702316,0.148020529413011,0.125248140272548,0.0341585837106949,0.0455447782809266,0.273268669685559,0.0683171674213899,0.148020529413011,0.250496280545096,0.113861945702316,0.13663433484278,0.751488841635289,0.557923533941351,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478220171949729,5.29458047515771,2.45941802717003,1.10446087331247,1.50297768327058,1.01337131675062,1.59406723983243,3.58665128962297,7.99310858830261,1.84456352037753,0.808419814486447,2.86932103169837,5.97775214937161,1.3663433484278,0.535151144800887,0.364358226247413,0.398516809958108,0.535151144800887,0.352972031677181,0.284654864255791,0.193565307693938,0.0910895565618531,0.0910895565618531,0.0341585837106949,0.0341585837106949,0.0227723891404633,0.0227723891404633,0.0455447782809266,0.0683171674213899,0.125248140272548,0.0569309728511582,0.0569309728511582,0.0113861945702316,0.0227723891404633,0.0227723891404633,0,0.0113861945702316,0.0569309728511582,0.0910895565618531,0.13663433484278,0.0455447782809266,0.0455447782809266,0.0569309728511582,0.0455447782809266,0.0341585837106949,0.0455447782809266,0.0683171674213899,0.0569309728511582,0.0683171674213899,0.0797033619916215,0.0113861945702316,0,0.0341585837106949,0.0227723891404633,0.0113861945702316,0.0341585837106949,0.0683171674213899,0.0797033619916215,0.102475751132085,0.0113861945702316,0.0455447782809266,0.0113861945702316,0.0227723891404633,0.0341585837106949,0,0.0227723891404633,0.0455447782809266,0.0569309728511582,0.0341585837106949,0.0455447782809266,0.0227723891404633,0.0113861945702316,0.0227723891404633,0.0569309728511582,0.0455447782809266,0.0455447782809266,0.0227723891404633,0.0227723891404633,0.0227723891404633,0.0569309728511582,0.0341585837106949,0.0227723891404633,0.0341585837106949,0.0683171674213899,0.0683171674213899,0.0910895565618531,0.0910895565618531,0.0455447782809266,0.0113861945702316,0.0455447782809266,0.0455447782809266,0.0113861945702316,0.0910895565618531,0.0569309728511582,0.170792918553475,0.0341585837106949,0.0569309728511582,0.0683171674213899,0.0910895565618531,0.0227723891404633,0.0113861945702316,0.0569309728511582,0.182179113123706,0.170792918553475,0.0910895565618531,0.125248140272548,0.0227723891404633,0.113861945702316,0.0455447782809266,0.113861945702316,0.148020529413011,0.945054149329226,1.19555042987432,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125248140272548,2.89209342083884,1.45743290498965,1.99258404979054,1.92426688236915,1.99258404979054,1.5485224615515,1.74208776924544,5.28319428058748,4.23566438012617,0.774261230775752,0.76287503620552,0.933667954758995,1.16139184616363,1.18416423530409,0.979212733039921,0.705944063354362,0.409903004528339,0.466833977379497,0.148020529413011,0.159406723983243,0.159406723983243,0.0341585837106949,0.0910895565618531,0.0113861945702316,0.0113861945702316,0.0341585837106949,0.0341585837106949,0.0227723891404633,0.0455447782809266,0.0113861945702316,0.0341585837106949,0,0.0113861945702316,0.0113861945702316,0.0569309728511582,0,0.0113861945702316,0.0455447782809266,0.0341585837106949,0.0341585837106949,0.0341585837106949,0,0.0113861945702316,0.0227723891404633,0.0113861945702316,0.0569309728511582,0.0910895565618531,0.113861945702316,0.0341585837106949,0.0227723891404633,0.0113861945702316,0.0227723891404633,0.0341585837106949,0.0113861945702316,0.0341585837106949,0.0455447782809266,0.0341585837106949,0.0910895565618531,0.0569309728511582,0.0341585837106949,0.0683171674213899,0.0455447782809266,0.0797033619916215,0.0341585837106949,0.0341585837106949,0.0569309728511582,0.125248140272548,0.0910895565618531,0.0113861945702316,0.0227723891404633,0.0341585837106949,0.0227723891404633,0.0113861945702316,0.0227723891404633,0.0569309728511582,0.0910895565618531,0.0683171674213899,0.0455447782809266,0.0113861945702316,0.0227723891404633,0,0.0455447782809266,0.0683171674213899,0.0683171674213899,0.0455447782809266,0.0455447782809266,0.0455447782809266,0.0910895565618531,0.0113861945702316,0,0.0113861945702316,0.0341585837106949,0.125248140272548,0.148020529413011,0.102475751132085,0.0455447782809266,0.102475751132085,0.13663433484278,0.0683171674213899,0.0341585837106949,0.0910895565618531,0.0683171674213899,0.159406723983243,0.0797033619916215,0.261882475115328,0.193565307693938,0.0797033619916215,0.102475751132085,0.261882475115328,0.512378755660424,1.35495715385757,2.94902439369,0
